date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,8,BTC-230705-30000-C,BTCUSDT,C,230705-30000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,705.0,2.4,4.47,,0.38492441,672.0,0.35083175,0.69993481,0.00036113,9.54358237,-56.58893371,0.0,0.0
2023-07-02,9,BTC-230705-30000-C,BTCUSDT,C,230705-30000,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,2.33,2.14,,0.39513588,696.0,0.35484493,0.7110063,0.00035302,9.32325596,-56.71366216,0.0,0.0
2023-07-02,10,BTC-230705-30000-C,BTCUSDT,C,230705-30000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,705.0,2.4,2.57,,0.37204981,671.0,0.33638537,0.71923504,0.00037004,9.12738843,-53.39665333,0.0,0.0
2023-07-02,11,BTC-230705-30000-C,BTCUSDT,C,230705-30000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,720.0,2.4,4.93,,0.36540389,684.0,0.32524407,0.73947817,0.00037097,8.73807391,-50.15285478,0.0,0.0
2023-07-02,12,BTC-230705-30000-C,BTCUSDT,C,230705-30000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,710.0,2.4,2.46,,0.3707695,676.0,0.33392847,0.72931368,0.00037136,8.83857314,-52.86159284,0.0,0.0
2023-07-02,13,BTC-230705-30000-C,BTCUSDT,C,230705-30000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,685.0,2.4,4.12,,0.35264492,651.0,0.31479597,0.73907416,0.00038969,8.60815159,-49.26909151,0.0,0.0
2023-07-02,14,BTC-230705-30000-C,BTCUSDT,C,230705-30000,0.0,0.0,0.0,0.0,0.0,0.0,690.0,760.0,2.4,4.54,,0.37974358,723.0,0.33746243,0.75395821,0.00035431,8.30309715,-51.7287014,0.0,0.0
2023-07-02,15,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,640.0,700.0,2.4,5.44,,0.39014459,669.0,0.35642803,0.71105015,0.00036777,8.90826597,-59.5339103,2.4,73174.96094117
2023-07-02,16,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,690.0,750.0,2.4,4.21,,0.39782286,719.0,0.36258817,0.73267277,0.00035007,8.52743961,-58.89400124,2.4,73358.35002353
2023-07-02,17,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,600.0,655.0,2.4,2.28,,0.38960934,627.0,0.35909414,0.69127655,0.00038292,9.0190088,-62.68371726,2.4,73075.42277647
2023-07-02,18,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,635.0,695.0,2.4,5.6,,0.37633538,664.0,0.34049094,0.73232924,0.00037963,8.38460847,-56.16112516,2.4,73249.59811764
2023-07-02,19,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,665.0,725.0,2.4,3.58,,0.38276672,694.0,0.34574628,0.74503926,0.0003672,8.12036572,-56.15146465,2.4,73340.33675294
2023-07-02,20,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,715.0,785.0,2.4,5.67,,0.43076754,749.0,0.38815498,0.73454739,0.00033643,8.22983922,-64.97131579,2.4,73417.02127058
2023-07-02,21,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,675.0,740.0,2.4,4.89,,0.40824413,706.0,0.36822557,0.73544427,0.00035744,8.13724644,-61.99299094,2.4,73329.00112942
2023-07-02,22,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,740.0,815.0,2.4,2.77,,0.41903734,776.0,0.36894321,0.76955552,0.00033322,7.51598037,-58.37803043,2.4,73565.58014117
2023-07-02,23,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,740.0,805.0,2.4,5.88,,0.4406786,771.0,0.39937615,0.74376127,0.00032915,7.88358738,-67.42373638,2.4,73480.1562353
2023-07-03,0,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,715.0,785.0,2.4,5.97,,0.40284276,748.0,0.35432279,0.77695284,0.00034696,7.24460707,-56.00544942,2.4,73502.10804706
2023-07-03,1,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,765.0,835.0,2.4,5.93,,0.44641733,798.0,0.39932132,0.76182902,0.00032203,7.45278198,-66.13420914,2.4,73599.33515294
2023-07-03,2,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,825.0,900.0,2.4,4.41,,0.44389963,860.0,0.38769484,0.79940092,0.0003024,6.70941599,-58.89491993,2.4,73812.81289411
2023-07-03,3,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,820.0,895.0,2.4,2.67,,0.43756723,855.0,0.37932634,0.80756538,0.00030424,6.48128743,-56.73454144,2.4,73836.36734117
2023-07-03,4,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,775.0,825.0,2.46,2.29,,0.42852879,799.0,0.39265275,0.77719429,0.00032448,6.98169824,-64.50277842,2.4,73635.8304
2023-07-03,5,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,765.0,835.0,2.46,7.02,,0.45121193,798.0,0.40088892,0.77333975,0.00032416,6.97943589,-67.15111131,2.4,73616.84334065
2023-07-03,6,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,475.0,475.0,475.0,2.4,2.4,740.0,810.0,2.46,2.39,,0.44723749,773.0,0.39684534,0.76945598,0.00033423,6.96983119,-67.73704539,2.4,73552.14989011
2023-07-03,7,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,775.0,10.49,10.49,725.0,800.0,5.6,2.13,,0.4186368,760.0,0.35919309,0.80003218,0.0003433,6.35498285,-57.06631736,5.99,183672.76481427
2023-07-03,8,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,775.0,10.49,10.49,720.0,800.0,0.01,2.72,,0.45172095,758.0,0.39220035,0.77358176,0.00034192,6.75530029,-67.64465067,5.99,183546.46862638
2023-07-03,9,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,775.0,10.49,10.49,720.0,755.0,0.01,2.41,,0.42366266,737.0,0.39810896,0.76267004,0.00034986,6.85410047,-71.18249544,5.99,183338.2661
2023-07-03,10,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,775.0,10.49,10.49,725.0,790.0,2.45,2.41,,0.44368267,756.0,0.39369345,0.77868239,0.00034359,6.52569735,-68.509558,5.99,183604.5670187
2023-07-03,11,BTC-230705-30000-C,BTCUSDT,C,230705-30000,475.0,790.0,475.0,775.0,10.49,10.49,720.0,775.0,0.01,2.41,,0.44723511,746.0,0.4055953,0.76821842,0.0003464,6.61928851,-73.21959355,5.99,183574.94284834
