date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,8,BTC-230718-30000-P,BTCUSDT,P,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,4.22,9.3,,0.28437018,162.0,0.27170807,-0.32910036,0.0004878,9.87369737,-45.34230039,0.0,0.0
2023-07-15,9,BTC-230718-30000-P,BTCUSDT,P,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,4.64,7.88,,0.29226124,159.0,0.28192818,-0.3181761,0.00046642,9.67885565,-46.77825165,0.0,0.0
2023-07-15,10,BTC-230718-30000-P,BTCUSDT,P,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,2.36,7.88,,0.28609395,159.0,0.27577281,-0.32527142,0.00048508,9.69008582,-46.47393805,0.0,0.0
2023-07-15,11,BTC-230718-30000-P,BTCUSDT,P,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,4.9,10.71,,0.29911757,174.0,0.28886586,-0.33729097,0.00047349,9.75560227,-49.73027593,0.0,0.0
2023-07-15,12,BTC-230718-30000-P,BTCUSDT,P,230718-30000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,2.36,7.88,,0.30906618,164.0,0.29328167,-0.32111704,0.00046006,9.50566208,-49.93119285,0.0,0.0
2023-07-15,13,BTC-230718-30000-P,BTCUSDT,P,230718-30000,180.0,180.0,180.0,180.0,0.95,0.95,150.0,180.0,4.84,7.88,,0.30324638,164.0,0.28746575,-0.3278476,0.00047733,9.50783627,-49.69371437,0.95,28809.83707142
2023-07-15,14,BTC-230718-30000-P,BTCUSDT,P,230718-30000,180.0,180.0,180.0,180.0,0.95,0.95,155.0,175.0,4.28,2.83,,0.28539956,164.0,0.27494729,-0.34092736,0.00051139,9.56843556,-48.56869187,0.95,28767.9357033
2023-07-15,15,BTC-230718-30000-P,BTCUSDT,P,230718-30000,180.0,180.0,180.0,180.0,0.95,0.95,150.0,180.0,4.37,8.22,,0.29961646,164.0,0.28371483,-0.33492347,0.00049571,9.43538289,-50.1927458,0.95,28787.41508791
2023-07-15,16,BTC-230718-30000-P,BTCUSDT,P,230718-30000,180.0,180.0,180.0,180.0,1.1,1.1,160.0,180.0,3.16,2.52,,0.29361665,169.0,0.28304547,-0.34494771,0.00050689,9.46052441,-51.00470053,0.95,28765.94853164
2023-07-15,17,BTC-230718-30000-P,BTCUSDT,P,230718-30000,180.0,180.0,180.0,180.0,1.15,1.15,160.0,180.0,2.25,2.47,,0.29724658,169.0,0.28657854,-0.34382418,0.00050398,9.37473962,-51.9984604,1.15,34825.49321978
