date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,8,BTC-230620-26250-P,BTCUSDT,P,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,2.4,2.82,,0.32591879,149.0,0.3081876,-0.31117521,0.00047879,8.46271713,-44.08046724,0.0,0.0
2023-06-17,9,BTC-230620-26250-P,BTCUSDT,P,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,8.15,4.73,,0.32039583,144.0,0.30249149,-0.30944796,0.00049018,8.38095636,-43.45967699,0.0,0.0
2023-06-17,10,BTC-230620-26250-P,BTCUSDT,P,230620-26250,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,2.4,5.38,,0.31938136,147.0,0.30443728,-0.31363778,0.0004936,8.36670391,-44.29784914,0.0,0.0
2023-06-17,11,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,160.0,190.0,2.4,4.71,,0.32618701,174.0,0.30890703,-0.35347823,0.0005152,8.68229907,-47.3296285,0.03,795.58200659
2023-06-17,12,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,155.0,190.0,5.88,5.75,,0.33329308,172.0,0.31288326,-0.34839213,0.00050953,8.57674104,-48.06282182,0.03,795.61052967
2023-06-17,13,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,145.0,165.0,4.63,2.7,,0.31864941,154.0,0.30665278,-0.32905821,0.00051183,8.33681251,-46.48174562,0.03,796.56548242
2023-06-17,14,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,160.0,190.0,3.38,3.27,,0.32797515,174.0,0.3103739,-0.3581607,0.00052717,8.52385,-48.84127905,0.03,794.97680769
2023-06-17,15,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,195.0,225.0,5.28,5.43,,0.33322155,209.0,0.31607181,-0.40450733,0.00054299,8.74722615,-51.83886726,0.03,792.55928901
2023-06-17,16,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,185.0,215.0,2.26,6.32,,0.35364568,199.0,0.33604175,-0.37608091,0.00050301,8.52190811,-54.54650761,0.03,794.56375714
2023-06-17,17,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,200.0,230.0,0.03,2.59,,0.34995019,214.0,0.33249617,-0.40112773,0.00052307,8.59484727,-55.31111539,0.03,792.72316813
2023-06-17,18,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,160.0,190.0,2.42,4.14,,0.34930944,174.0,0.33100039,-0.34963208,0.00050543,8.1943579,-53.35717948,0.03,795.53671319
2023-06-17,19,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,175.0,205.0,0.02,4.05,,0.35024226,189.0,0.3321445,-0.37224757,0.0005198,8.28946036,-55.06571819,0.03,794.35164396
2023-06-17,20,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,145.0,175.0,4.66,3.14,,0.34539163,159.0,0.32648563,-0.33506385,0.00051232,7.93623173,-52.69914403,0.03,796.25001429
2023-06-17,21,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,150.0,185.0,2.4,6.48,,0.35295308,167.0,0.33094108,-0.34511415,0.00051591,7.95269868,-54.45231921,0.03,795.5262
2023-06-17,22,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,145.0,175.0,3.98,4.76,,0.36380529,159.0,0.34438133,-0.32608462,0.00048828,7.72462069,-56.00425686,0.03,797.09894835
2023-06-17,23,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,160.0,160.0,160.0,0.03,0.03,145.0,180.0,3.0,3.61,,0.3497988,162.0,0.32738298,-0.34479204,0.0005307,7.80964688,-54.78713143,0.03,795.53762967
2023-06-18,0,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,195.0,160.0,195.0,0.13,0.13,160.0,200.0,2.4,7.62,,0.34849107,179.0,0.32336235,-0.37695184,0.00056037,7.96112517,-56.16687593,0.13,3439.05267143
2023-06-18,1,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,195.0,160.0,195.0,0.13,0.13,150.0,180.0,4.68,12.28,,0.34437358,164.0,0.32500386,-0.35529924,0.00055091,7.74567191,-55.94134084,0.13,3443.37372857
2023-06-18,2,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,195.0,160.0,195.0,0.13,0.13,150.0,180.0,4.68,7.38,,0.34077048,164.0,0.32131195,-0.36076879,0.00056578,7.71038835,-56.09268537,0.13,3441.92925714
2023-06-18,3,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,195.0,160.0,195.0,0.13,0.13,155.0,165.0,0.01,2.7,,0.35699189,159.0,0.35026848,-0.33337078,0.00050754,7.43724019,-60.11577521,0.13,3451.02202857
2023-06-18,4,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,195.0,160.0,195.0,0.13,0.13,155.0,165.0,4.69,5.1,,0.35477459,159.0,0.34801483,-0.33742666,0.0005185,7.39684343,-60.56901601,0.13,3449.50948571
2023-06-18,5,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,195.0,155.0,155.0,0.14,0.14,135.0,160.0,4.68,0.01,,0.35463035,147.0,0.33736646,-0.32777725,0.00053388,7.24211986,-58.63730892,0.14,3716.91175385
2023-06-18,6,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,195.0,155.0,160.0,0.15,0.15,150.0,165.0,4.68,4.91,,0.36604106,157.0,0.35564721,-0.33313304,0.00051487,7.2164799,-62.8532171,0.13,3450.79062857
2023-06-18,7,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,195.0,155.0,160.0,0.15,0.15,110.0,135.0,4.68,3.99,,0.34605086,122.0,0.32767832,-0.29655986,0.00053637,6.80635931,-55.75708737,0.13,3456.12387143
2023-06-18,8,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,195.0,155.0,160.0,0.15,0.15,115.0,140.0,3.61,2.86,,0.3180927,127.0,0.30028284,-0.32895703,0.00062051,7.02080211,-53.82673809,0.13,3445.15405714
2023-06-18,9,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,195.0,155.0,160.0,0.15,0.15,110.0,140.0,2.4,7.53,,0.33438921,124.0,0.31247586,-0.31714348,0.0005931,6.84850133,-55.82552399,0.13,3448.55368571
2023-06-18,10,BTC-230620-26250-P,BTCUSDT,P,230620-26250,160.0,195.0,155.0,160.0,0.15,0.15,110.0,135.0,2.4,4.68,,0.3214556,122.0,0.30310869,-0.32241116,0.00062293,6.81553376,-55.08892723,0.13,3445.25397143
2023-06-18,11,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,135.0,135.0,0.15,0.15,115.0,135.0,4.68,4.68,,0.32154918,124.0,0.30679107,-0.32707524,0.00062626,6.77734719,-56.70590318,0.16,4240.11804835
2023-06-18,12,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,135.0,135.0,0.15,0.15,95.0,125.0,4.9,3.55,,0.32703102,109.0,0.30388534,-0.30218922,0.00061745,6.48520499,-54.99756267,0.16,4245.6365011
2023-06-18,13,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,135.0,135.0,0.15,0.15,120.0,135.0,0.05,2.73,,0.32296777,127.0,0.31172514,-0.33369205,0.00063622,6.67175274,-59.42072985,0.16,4239.01139341
2023-06-18,14,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,120.0,120.0,0.23,0.23,95.0,120.0,2.4,6.7,,0.33388078,107.0,0.31392992,-0.29516956,0.00060528,6.26858291,-57.59655717,0.24,6370.97327472
2023-06-18,15,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,120.0,120.0,0.23,0.23,95.0,120.0,2.4,4.09,,0.34375727,107.0,0.32344162,-0.29124141,0.00059083,6.15606696,-59.73343414,0.24,6374.55536703
2023-06-18,16,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,110.0,110.0,0.25,0.25,90.0,115.0,2.52,2.4,,0.36769569,102.0,0.3463608,-0.26907083,0.00053655,5.86256963,-62.47801221,0.26,6918.64302857
2023-06-18,17,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,110.0,110.0,0.25,0.25,110.0,130.0,4.68,2.5,,0.4030627,119.0,0.38616717,-0.28157883,0.00049835,5.92027013,-72.1957024,0.26,6924.30277143
2023-06-18,18,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,110.0,110.0,0.25,0.25,105.0,135.0,2.68,5.15,,0.41221201,119.0,0.38661957,-0.28408868,0.00050678,5.8647152,-73.53718815,0.26,6921.24891429
2023-06-18,19,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,100.0,105.0,0.33,0.33,105.0,120.0,2.64,5.1,,0.40621579,112.0,0.39294153,-0.27021791,0.00049274,5.65102522,-74.01684629,0.19,5062.69880549
2023-06-18,20,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,100.0,195.0,0.37,0.37,175.0,200.0,0.03,3.29,,0.44910848,187.0,0.42936027,-0.37221736,0.00052652,6.33037996,-93.18829995,0.22,5824.25285055
2023-06-18,21,BTC-230620-26250-P,BTCUSDT,P,230620-26250,195.0,195.0,100.0,195.0,0.37,0.37,170.0,200.0,7.3,5.34,,0.41754782,184.0,0.39389402,-0.39649335,0.00059469,6.34219138,-88.16932329,0.22,5811.02698242
