date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,2.03,3.65,,0.2971822,247.0,0.3,0.45623452,0.0005456,9.60683087,-48.71050115,0.0,0.0
2023-05-20,9,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,3.83,1.15,,0.2970612,232.0,0.3,0.44007586,0.00054715,9.47813483,-48.7445,0.0,0.0
2023-05-20,10,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,3.83,1.15,,0.29563367,234.0,0.3,0.44377495,0.00055169,9.42575644,-49.1776617,0.0,0.0
2023-05-20,11,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,2.54,1.15,,0.30164301,229.0,0.30082151,0.43895933,0.00055339,9.33756536,-49.56913298,0.0,0.0
2023-05-20,12,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,2.25,2.17,,0.29609919,233.0,0.3,0.44737383,0.0005604,9.30255812,-49.98368716,0.0,0.0
2023-05-20,13,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,4.56,2.17,,0.29088438,228.0,0.3,0.44291894,0.0005639,9.21611022,-50.26948054,0.0,0.0
2023-05-20,14,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,7.06,2.17,,0.27825832,240.0,0.3,0.45970783,0.00057053,9.20399488,-50.97575379,0.0,0.0
2023-05-20,15,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,220.0,2.5,2.17,,0.26773751,249.0,0.3,0.4737501,0.00057613,9.16843367,-51.57221556,0.0,0.0
2023-05-20,16,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,245.0,3.47,5.62,,0.31149447,239.0,0.30574723,0.45847227,0.00056849,9.05756053,-52.74879763,0.0,0.0
2023-05-20,17,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,330.0,3.58,2.06,,0.28429031,343.0,0.3,0.58194297,0.00057024,8.91364187,-51.7563983,0.0,0.0
