date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1625.0,0.7,-0.39622082,7.38e-05,28.74547345,-45.81818779,0.0,0.0
2023-07-13,9,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,670.0,2.41,2.46,,0.38406909,642.0,0.37394732,-0.33112734,0.00012943,27.17075135,-23.17967532,0.0,0.0
2023-07-13,10,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,670.0,2.41,2.46,,0.38495958,642.0,0.374825,-0.33074892,0.00012918,27.13631869,-23.24883495,0.0,0.0
2023-07-13,11,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,680.0,2.41,2.46,,0.38454592,652.0,0.37444323,-0.33518486,0.00013027,27.22155098,-23.34256524,0.0,0.0
2023-07-13,12,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,675.0,2.41,2.46,,0.38018227,647.0,0.37008017,-0.33671317,0.00013227,27.22304244,-23.11595313,0.0,0.0
2023-07-13,13,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,575.0,630.0,2.42,2.44,,0.38147807,602.0,0.37118047,-0.31824942,0.00012841,26.70729134,-22.78901105,0.0,0.0
2023-07-13,14,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,660.0,2.42,2.44,,0.38176179,632.0,0.37157923,-0.33021453,0.00013075,27.0081839,-23.11479806,0.0,0.0
2023-07-13,15,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,2.42,5.94,,0.38996041,549.0,0.38027972,-0.29115962,0.00011975,25.82626678,-22.66430827,0.0,0.0
2023-07-13,16,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,600.0,2.42,2.44,,0.39121687,572.0,0.38068265,-0.30032082,0.00012176,26.10721216,-22.97932328,0.0,0.0
2023-07-13,17,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,495.0,545.0,2.42,2.44,,0.39762974,519.0,0.38770616,-0.27455448,0.0001138,25.1945885,-22.62878441,0.0,0.0
2023-07-13,18,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,510.0,2.42,5.99,,0.40450752,487.0,0.39531499,-0.2567655,0.00010733,24.47823129,-22.46020873,0.0,0.0
2023-07-13,19,BTC-230804-29500-P,BTCUSDT,P,230804-29500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,4.56,2.42,,0.41777611,432.0,0.40804654,-0.22699555,9.627e-05,23.12770453,-21.94691817,0.0,0.0
2023-07-13,20,BTC-230804-29500-P,BTCUSDT,P,230804-29500,460.0,460.0,460.0,460.0,0.46,0.46,430.0,485.0,5.44,2.4,,0.40527403,457.0,0.39377719,-0.24533318,0.00010506,23.92353565,-21.95076723,0.46,14408.52207033
2023-07-13,21,BTC-230804-29500-P,BTCUSDT,P,230804-29500,460.0,460.0,460.0,460.0,0.46,0.46,455.0,505.0,5.31,3.69,,0.40232778,479.0,0.39206594,-0.25610577,0.00010843,24.36466079,-22.30166971,0.46,14380.85453627
2023-07-13,22,BTC-230804-29500-P,BTCUSDT,P,230804-29500,460.0,460.0,460.0,460.0,0.46,0.46,440.0,490.0,5.68,3.87,,0.40281236,464.0,0.39242297,-0.24973315,0.00010681,24.06570088,-22.09106152,0.46,14406.06946154
2023-07-13,23,BTC-230804-29500-P,BTCUSDT,P,230804-29500,460.0,460.0,460.0,460.0,0.46,0.46,410.0,515.0,4.84,5.0,,0.40537298,434.0,0.39469212,-0.23575505,0.00010257,23.40990085,-21.65554324,0.46,14474.4977978
2023-07-14,0,BTC-230804-29500-P,BTCUSDT,P,230804-29500,460.0,460.0,460.0,460.0,0.46,0.46,420.0,460.0,3.74,2.39,,0.40467381,439.0,0.39615065,-0.23737891,0.00010271,23.46750165,-21.83168911,0.46,14466.43010549
2023-07-14,1,BTC-230804-29500-P,BTCUSDT,P,230804-29500,460.0,460.0,460.0,460.0,0.46,0.46,425.0,470.0,5.94,2.39,,0.40673316,447.0,0.39719045,-0.24025677,0.0001033,23.5808857,-22.03787657,0.46,14451.46489011
2023-07-14,2,BTC-230804-29500-P,BTCUSDT,P,230804-29500,460.0,460.0,460.0,460.0,0.46,0.46,415.0,465.0,2.92,6.26,,0.40917575,439.0,0.39848477,-0.23653059,0.00010206,23.38709379,-21.971058,0.46,14478.25463297
