date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,175.0,130.0,175.0,0.17,0.17,170.0,175.0,4.15,1.5,,0.34803867,172.0,0.34474283,-0.35759788,0.00053273,7.58564503,-66.76803359,0.17,4717.41156264
2023-10-09,9,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,175.0,130.0,175.0,0.17,0.17,255.0,260.0,2.81,3.12,,0.35317242,257.0,0.3500241,-0.47038154,0.00056947,7.94055226,-72.50524972,0.17,4679.12466703
2023-10-09,10,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,280.0,130.0,280.0,0.18,0.18,265.0,270.0,13.03,5.12,,0.36278248,267.0,0.35960168,-0.47721604,0.0005613,7.85931399,-75.36546778,0.17,4680.22012088
2023-10-09,11,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,280.0,130.0,280.0,0.18,0.18,300.0,305.0,2.49,2.5,,0.37246585,302.0,0.36924571,-0.5117589,0.00055473,7.76329271,-78.17848411,0.17,4672.61447033
2023-10-09,12,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,330.0,130.0,290.0,2.83,2.83,300.0,310.0,9.89,2.82,,0.36452472,304.0,0.35798907,-0.52872674,0.00057812,7.65027126,-76.42872065,2.42,66463.93815166
2023-10-09,13,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,330.0,130.0,290.0,2.83,2.83,240.0,245.0,10.7,1.95,,0.33422291,242.0,0.33093154,-0.48394489,0.00063216,7.59541477,-71.81559183,2.42,66612.81336045
2023-10-09,14,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,330.0,130.0,290.0,2.83,2.83,235.0,240.0,2.95,2.99,,0.31889081,237.0,0.3155598,-0.49658506,0.00067198,7.5049404,-69.31438473,2.42,66554.90329232
2023-10-09,15,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,330.0,130.0,215.0,3.94,3.94,245.0,255.0,2.77,2.76,,0.30547678,249.0,0.29869139,-0.5357701,0.0007173,7.36879257,-66.02938873,2.42,66444.5379956
2023-10-09,16,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,330.0,130.0,315.0,5.05,5.05,285.0,295.0,12.01,2.62,,0.33052206,289.0,0.32357991,-0.56299363,0.00066595,7.20239499,-71.70872939,2.42,66307.33809012
2023-10-09,17,BTC-231011-27500-P,BTCUSDT,P,231011-27500,130.0,330.0,130.0,315.0,5.05,5.05,190.0,200.0,3.36,8.91,,0.33459008,194.0,0.32760233,-0.43584823,0.00066147,7.15537559,-74.02422811,2.42,66752.17690548
