date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,8,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,2.7,0.0,,-1e-08,1028.0,0.45,0.8140567,0.0002502,6.36854426,-48.436626,0.0,0.0
2023-06-19,9,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,835.0,1190.0,2.7,3.91,,0.6944418,1010.0,0.4472209,0.81252345,0.00025501,6.35141692,-48.69385898,0.0,0.0
2023-06-19,10,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1175.0,2.7,5.45,,0.69937468,992.0,0.44968734,0.80756975,0.00025978,6.40276631,-50.07358865,0.0,0.0
2023-06-19,11,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1175.0,2.7,5.45,,0.63876152,1029.0,0.41938076,0.84269438,0.00024623,5.60674366,-41.49442609,0.0,0.0
2023-06-19,12,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1330.0,2.7,2.86,,0.76859951,1133.0,0.48429976,0.83046391,0.00022481,5.86102059,-50.83843108,0.0,0.0
2023-06-19,13,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1330.0,2.7,2.86,,0.76967716,1135.0,0.48483858,0.83303432,0.000224,5.76128334,-50.78692151,0.0,0.0
2023-06-19,14,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1330.0,2.7,2.86,,0.87742805,1077.0,0.53871403,0.78537219,0.00023805,6.64411713,-66.07871635,0.0,0.0
2023-06-19,15,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,875.0,1240.0,2.7,2.7,,0.74950695,1050.0,0.47475348,0.82029324,0.00024427,5.92505274,-52.74238442,0.0,0.0
2023-06-19,16,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1090.0,3.91,4.38,,0.46451569,1029.0,0.33225784,0.91628903,0.00020601,3.45728001,-21.88006349,0.0,0.0
2023-06-19,17,BTC-230622-25500-C,BTCUSDT,C,230622-25500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,3.96,2.08,,0.60678482,1223.0,0.45259476,0.88346034,0.00019299,4.39563863,-38.50517584,0.0,0.0
2023-06-19,18,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1035.0,1145.0,2.1,3.67,,0.57404995,1084.0,0.47002554,0.84028899,0.00023386,5.37315543,-49.68213988,3.55,94195.00950551
2023-06-19,19,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1195.0,1325.0,4.85,2.97,,0.63134432,1246.0,0.48353791,0.87485506,0.00019297,4.54890715,-43.99117766,3.55,94706.06204394
2023-06-19,20,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1305.0,1445.0,2.35,2.38,,0.77314854,1369.0,0.65164566,0.81675061,0.00018567,5.81961766,-77.13174387,3.55,94890.71939011
2023-06-19,21,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1250.0,1385.0,4.18,5.39,,0.61822891,1295.0,0.40911446,0.92980832,0.000151,2.93064863,-24.80617195,3.55,94989.74410438
2023-06-19,22,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1240.0,1375.0,4.72,3.48,,0.62716484,1283.0,0.41358242,0.92721326,0.00015501,2.9857691,-25.99695989,3.55,94983.56047252
2023-06-19,23,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1310.0,1455.0,2.02,5.52,,0.64118862,1367.0,0.42059431,0.93868055,0.00013423,2.60057255,-23.43815558,3.55,95322.42825825
2023-06-20,0,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1485.0,1485.0,1485.0,3.55,3.55,1410.0,1560.0,2.7,3.81,,0.59800148,1502.0,0.39900074,0.96501228,9.053e-05,1.6520416,-14.38172709,3.55,95750.51807693
2023-06-20,1,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1380.0,1510.0,4.42,4.63,,0.67780495,1417.0,0.43890247,0.94082129,0.00012716,2.48831205,-24.26934884,3.55,95488.10675825
2023-06-20,2,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1345.0,1490.0,2.7,3.2,,0.60078621,1428.0,0.4003931,0.95989055,0.00010303,1.80808294,-16.39109766,3.55,95547.96014836
2023-06-20,3,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1405.0,1560.0,2.07,4.98,,0.78476906,1461.0,0.57947636,0.88794634,0.00015868,3.94841871,-52.80007069,3.55,95474.59257142
2023-06-20,4,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1410.0,1560.0,4.69,3.45,,0.67502975,1481.0,0.43751488,0.95442514,0.00010638,1.97018878,-20.2819343,3.55,95719.5605165
2023-06-20,5,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1345.0,1490.0,4.54,2.7,,0.78986645,1405.0,0.62245607,0.86299889,0.00017391,4.44330967,-66.37799349,3.55,95217.56125825
2023-06-20,6,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1285.0,1425.0,3.95,4.21,,0.71810246,1319.0,0.45905123,0.92689918,0.00015092,2.7810834,-31.26495944,3.55,95087.54894507
2023-06-20,7,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1200.0,1570.0,2.7,4.56,,0.92507362,1390.0,0.56253681,0.89327971,0.00016466,3.65437842,-51.39276227,3.55,95255.17058241
2023-06-20,8,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1190.0,1565.0,2.7,2.4,,1.02570057,1340.0,0.61285028,0.8626937,0.00018288,4.30458637,-67.35450362,3.55,94977.09791208
2023-06-20,9,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1190.0,1395.0,2.7,3.88,,0.69167137,1305.0,0.44583569,0.93743331,0.00014226,2.38873877,-27.78204926,3.55,95058.71943405
2023-06-20,10,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1190.0,1465.0,2.7,2.23,,0.84737301,1320.0,0.5236865,0.90644286,0.00016629,3.20719174,-44.78807097,3.55,95047.44291759
2023-06-20,11,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1255.0,1615.0,2.7,2.36,,0.94166279,1452.0,0.57083139,0.91107996,0.00014785,3.06899313,-47.77817908,3.55,95522.11965934
2023-06-20,12,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1245.0,1615.0,2.7,3.47,,1.02968216,1416.0,0.61484108,0.88906378,0.00016355,3.55920165,-61.06965345,3.55,95323.1320165
2023-06-20,13,BTC-230622-25500-C,BTCUSDT,C,230622-25500,1485.0,1590.0,1485.0,1495.0,14.14,14.14,1225.0,1620.0,2.7,2.05,,1.1053133,1391.0,0.65265665,0.8713544,0.00017333,3.8990116,-72.70568634,3.55,95271.86260438
