date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-28500-P,BTCUSDT,P,230610-28500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1830.0,4.51,2.5,,0.68787575,1713.0,0.44393787,-0.9335333,0.00012036,3.11462117,-23.36945733,0.0,0.0
2023-06-07,9,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,1915.0,1915.0,1915.0,1.51,1.51,1855.0,2050.0,2.5,4.29,,0.56304932,2009.0,0.38152466,-0.98305321,4.653e-05,0.99587403,-6.51341129,1.51,39991.05475555
2023-06-07,10,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2050.0,1.83,1.83,1860.0,2030.0,4.44,2.5,,0.72192192,1925.0,0.46096096,-0.95249746,9.098e-05,2.3367561,-18.73302612,1.83,48667.69791333
2023-06-07,11,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2050.0,1.83,1.83,1630.0,1770.0,4.62,2.74,,0.69642067,1683.0,0.53823948,-0.88612917,0.00015118,4.56560361,-43.3654954,1.83,49129.41057333
2023-06-07,12,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2050.0,1.83,1.83,1655.0,1825.0,5.68,2.93,,0.67872047,1721.0,0.43936024,-0.9427765,0.00011144,2.6903638,-21.17067002,1.83,49017.92493999
2023-06-07,13,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2050.0,1.83,1.83,1630.0,1800.0,2.5,3.08,,0.65792561,1706.0,0.4289628,-0.9471158,0.00010801,2.51008556,-19.57688736,1.83,49126.12592667
2023-06-07,14,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2050.0,1.83,1.83,1990.0,2175.0,2.5,2.5,,0.7755661,2071.0,0.48778305,-0.96072571,7.64e-05,1.93408167,-17.4167672,1.83,48331.72943333
2023-06-07,15,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2030.0,2.4,2.4,2075.0,2265.0,2.5,2.5,,0.78742981,2168.0,0.4937149,-0.96723925,6.582e-05,1.64791676,-15.25495376,2.4,63176.25546667
2023-06-07,16,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2030.0,2.4,2.4,2065.0,2255.0,2.5,2.21,,0.73987007,2179.0,0.46993504,-0.97544086,5.487e-05,1.28567939,-11.50825001,2.4,63200.26026667
2023-06-07,17,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2030.0,2.4,2.4,1935.0,2105.0,4.4,5.59,,0.76050282,2008.0,0.48025141,-0.96189264,7.735e-05,1.84739638,-17.17182069,2.4,63656.28857143
