date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3540.0,3.0,4.73,,0.50627708,3367.0,0.32813854,-0.95160528,5.393e-05,5.70603148,-6.76759259,0.0,0.0
2023-08-04,12,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3540.0,3.0,3.0,,0.53954124,3327.0,0.34477062,-0.93977047,6.101e-05,6.78683457,-8.4830183,0.0,0.0
2023-08-04,13,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3440.0,3.0,3.6,,0.47899246,3288.0,0.31449623,-0.95538532,5.273e-05,5.34278476,-6.11012457,0.0,0.0
2023-08-04,14,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3395.0,3.0,5.78,,0.45185089,3269.0,0.30092545,-0.96195911,4.848e-05,4.69009311,-5.14784378,0.0,0.0
2023-08-04,15,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3435.0,3.0,3.84,,0.49694061,3264.0,0.32347031,-0.94940949,5.682e-05,5.89702069,-6.9786932,0.0,0.0
2023-08-04,16,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3395.0,3.0,5.69,,0.45987129,3262.0,0.30493565,-0.9599543,5.003e-05,4.87696153,-5.4574611,0.0,0.0
2023-08-04,17,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3470.0,3.0,5.21,,0.47629356,3328.0,0.31314678,-0.95924738,4.96e-05,4.92827046,-5.68075112,0.0,0.0
2023-08-04,18,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3680.0,3.0,3.0,,0.55190563,3475.0,0.35095282,-0.94713374,5.487e-05,6.03604748,-7.82165926,0.0,0.0
2023-08-04,19,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3680.0,3.0,3.0,,0.5284977,3504.0,0.33924885,-0.95527381,4.98e-05,5.26589915,-6.61647662,0.0,0.0
2023-08-04,20,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,3730.0,3.0,3.0,,0.52773952,3562.0,0.33886976,-0.95863727,4.698e-05,4.92564879,-6.2011839,0.0,0.0
2023-08-04,21,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3640.0,3.0,3.0,,0.51799774,3473.0,0.33399887,-0.95692097,4.918e-05,5.09819142,-6.34579643,0.0,0.0
2023-08-04,22,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3640.0,3.0,3.0,,0.51929474,3473.0,0.33464737,-0.95682348,4.925e-05,5.0996962,-6.37980726,0.0,0.0
2023-08-04,23,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,3640.0,3.0,3.0,,0.55561066,3430.0,0.35280533,-0.94498443,5.668e-05,6.19135229,-8.19127568,0.0,0.0
2023-08-05,0,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3190.0,3520.0,3.0,4.75,,0.46283245,3401.0,0.30641623,-0.96779198,4.238e-05,4.00975517,-4.62189206,0.0,0.0
2023-08-05,1,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3575.0,3.0,5.19,,0.47895908,3446.0,0.31447954,-0.96623137,4.307e-05,4.15647662,-4.93254989,0.0,0.0
2023-08-05,2,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3580.0,3.0,3.0,,0.49192905,3439.0,0.32096453,-0.96304557,4.549e-05,4.46995795,-5.43102845,0.0,0.0
2023-08-05,3,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3580.0,3.0,3.0,,0.49884796,3433.0,0.32442398,-0.96128342,4.681e-05,4.63713632,-5.71289963,0.0,0.0
2023-08-05,4,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3630.0,3.0,3.0,,0.51357269,3473.0,0.33178635,-0.95986804,4.727e-05,4.76069938,-6.01727109,0.0,0.0
2023-08-05,5,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3630.0,3.0,3.0,,0.54190636,3442.0,0.34595318,-0.95120209,5.308e-05,5.57202333,-7.36684385,0.0,0.0
2023-08-05,6,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3630.0,3.0,3.0,,0.52233696,3465.0,0.33616848,-0.95781152,4.872e-05,4.94349733,-6.37129651,0.0,0.0
2023-08-05,7,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3630.0,3.0,3.0,,0.51441669,3474.0,0.33220835,-0.96052063,4.681e-05,4.67488778,-5.97321292,0.0,0.0
2023-08-05,8,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3665.0,3.0,3.0,,0.56599617,3455.0,0.35799809,-0.94637857,5.557e-05,5.9756317,-8.2543902,0.0,0.0
2023-08-05,9,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3665.0,3.0,3.0,,0.54846287,3477.0,0.34923143,-0.9525983,5.177e-05,5.40248388,-7.30341485,0.0,0.0
2023-08-05,10,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3665.0,3.0,3.0,,0.54796696,3479.0,0.34898348,-0.95310329,5.145e-05,5.3472683,-7.24701598,0.0,0.0
2023-08-05,11,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3665.0,3.0,3.0,,0.54232121,3486.0,0.3461606,-0.95523517,5.006e-05,5.1409778,-6.93351572,0.0,0.0
2023-08-05,12,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3295.0,3665.0,3.0,3.0,,0.5198288,3512.0,0.3349144,-0.9622946,4.515e-05,4.46080995,-5.839693,0.0,0.0
2023-08-05,13,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3695.0,3.0,2.74,,0.55307865,3509.0,0.35153933,-0.95430422,5.032e-05,5.20587847,-7.17674253,0.0,0.0
2023-08-05,14,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3695.0,3.0,3.0,,0.58196545,3476.0,0.36598272,-0.94517985,5.589e-05,6.01817966,-8.66576174,0.0,0.0
2023-08-05,15,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3705.0,3.0,3.0,,0.57294369,3499.0,0.36147184,-0.94924414,5.337e-05,5.64670652,-8.05706665,0.0,0.0
2023-08-05,16,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3705.0,3.0,3.0,,0.56854248,3505.0,0.35927124,-0.95104547,5.228e-05,5.4756934,-7.79111824,0.0,0.0
2023-08-05,17,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.55866241,3473.0,0.35433121,-0.95212186,5.21e-05,5.37602614,-7.56910761,0.0,0.0
2023-08-05,18,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.56865692,3462.0,0.35932846,-0.94922717,5.391e-05,5.62733406,-8.06136645,0.0,0.0
2023-08-05,19,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.56428909,3469.0,0.35714455,-0.95102838,5.28e-05,5.45690708,-7.79561121,0.0,0.0
2023-08-05,20,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.55561066,3480.0,0.35280533,-0.95415426,5.081e-05,5.16480725,-7.31305615,0.0,0.0
2023-08-05,21,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.56931496,3465.0,0.35965748,-0.95013231,5.336e-05,5.51888712,-7.99291479,0.0,0.0
2023-08-05,22,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.58103561,3452.0,0.36551781,-0.94662676,5.548e-05,5.81873978,-8.59333743,0.0,0.0
2023-08-05,23,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.57050705,3465.0,0.36025352,-0.95049242,5.315e-05,5.46841216,-7.98653881,0.0,0.0
2023-08-06,0,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.56686401,3471.0,0.35843201,-0.95203459,5.218e-05,5.32154578,-7.75895812,0.0,0.0
2023-08-06,1,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.54860592,3492.0,0.34930296,-0.95800999,4.824e-05,4.76836241,-6.79837358,0.0,0.0
2023-08-06,2,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.57067394,3468.0,0.36033697,-0.95155898,5.249e-05,5.346025,-7.88956436,0.0,0.0
2023-08-06,3,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.56765556,3473.0,0.35882778,-0.95288565,5.165e-05,5.21847029,-7.69533015,0.0,0.0
2023-08-06,4,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3665.0,3.0,3.0,,0.57698727,3463.0,0.36349363,-0.95028745,5.33e-05,5.44038712,-8.15482141,0.0,0.0
2023-08-06,5,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3550.0,3.0,3.0,,0.49969196,3419.0,0.32484598,-0.96702763,4.277e-05,3.89554421,-5.2363476,0.0,0.0
2023-08-06,6,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3555.0,3.0,3.0,,0.47692299,3447.0,0.31346149,-0.97325215,3.737e-05,3.26541556,-4.25016356,0.0,0.0
2023-08-06,7,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3550.0,3.0,3.0,,0.49379349,3426.0,0.32189674,-0.96913086,4.103e-05,3.6752507,-4.92937538,0.0,0.0
2023-08-06,8,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3575.0,3.0,4.75,,0.53324699,3415.0,0.3416235,-0.95985146,4.801e-05,4.5546777,-6.50585402,0.0,0.0
2023-08-06,9,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3570.0,3.0,3.0,,0.50624847,3438.0,0.32812424,-0.96740681,4.226e-05,3.8293609,-5.27204855,0.0,0.0
2023-08-06,10,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3645.0,3.0,3.0,,0.56258202,3463.0,0.35629101,-0.95579821,5.001e-05,4.89879282,-7.34902791,0.0,0.0
2023-08-06,11,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3645.0,3.0,3.0,,0.57013512,3456.0,0.36006756,-0.95385479,5.131e-05,5.06409505,-7.70456855,0.0,0.0
2023-08-06,12,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3650.0,3.0,3.0,,0.54376602,3491.0,0.34688301,-0.9622182,4.544e-05,4.29298897,-6.31447411,0.0,0.0
2023-08-06,13,BTC-230818-32500-P,BTCUSDT,P,230818-32500,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3665.0,3.0,4.92,,0.54382801,3509.0,0.34691401,-0.96330136,4.448e-05,4.18208662,-6.17371486,0.0,0.0
