date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3460.0,3.0,3.0,,0.61137676,3222.0,0.38068838,0.9439745,5.221e-05,6.40980644,-8.81977156,0.0,0.0
2023-08-04,12,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3485.0,3.0,2.21,,0.59705734,3267.0,0.37352867,0.95004934,4.857e-05,5.85383504,-7.92715428,0.0,0.0
2023-08-04,13,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3575.0,3.61,3.0,,0.65209389,3304.0,0.40104694,0.93930775,5.28e-05,6.82214946,-9.9490905,0.0,0.0
2023-08-04,14,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3575.0,5.6,3.0,,0.64502239,3314.0,0.3975112,0.94181242,5.16e-05,6.5934054,-9.55969697,0.0,0.0
2023-08-04,15,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3580.0,3.0,3.0,,0.63884735,3328.0,0.39442368,0.94430014,5.029e-05,6.36449974,-9.18405092,0.0,0.0
2023-08-04,16,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3180.0,3510.0,3.0,3.0,,0.59125423,3305.0,0.37062712,0.95427667,4.582e-05,5.42861829,-7.38345481,0.0,0.0
2023-08-04,17,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3175.0,3510.0,4.11,3.0,,0.63471317,3256.0,0.39235659,0.94197036,5.25e-05,6.53678673,-9.44079439,0.0,0.0
2023-08-04,18,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3455.0,5.72,3.0,,0.67556858,3261.0,0.52940607,0.87378908,6.992e-05,11.60297141,-22.68065815,0.0,0.0
2023-08-04,19,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2980.0,3295.0,4.77,3.0,,0.58362007,3078.0,0.36681004,0.94493214,5.437e-05,6.21655247,-8.44552548,0.0,0.0
2023-08-04,20,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3220.0,3.38,3.0,,0.56634426,3015.0,0.35817213,0.94591706,5.51e-05,6.10623307,-8.12537695,0.0,0.0
2023-08-04,21,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3265.0,3.0,3.0,,0.54121494,3093.0,0.34560747,0.95650028,4.79e-05,5.13835663,-6.61808538,0.0,0.0
2023-08-04,22,BTC-230818-26000-C,BTCUSDT,C,230818-26000,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3305.0,3.0,3.0,,0.57436943,3102.0,0.36218472,0.94939387,5.169e-05,5.79242861,-7.84271884,0.0,0.0
