date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-16,2,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,2.5,2.5,,0.62578142,137.3,0.61966449,0.04810772,1.316e-05,12.26053881,-5.11897991,0.0,0.0
2023-10-16,3,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,2.5,2.5,,0.62012017,132.3,0.61388195,0.04685957,1.299e-05,12.02235518,-4.97548695,0.0,0.0
2023-10-16,4,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,2.5,2.5,,0.62364995,137.3,0.61754942,0.04816218,1.32e-05,12.29308485,-5.12080015,0.0,0.0
2023-10-16,5,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,185.0,2.5,2.5,,0.62627852,177.4,0.62118262,0.05865446,1.498e-05,14.71771828,-6.17034154,0.0,0.0
2023-10-16,6,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,2.5,,0.63056707,310.6,0.70278354,0.08663652,1.793e-05,19.77352398,-9.38424645,0.0,0.0
2023-10-16,7,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,2.5,2.5,,0.61926007,162.4,0.61388105,0.05497649,1.445e-05,13.94231241,-5.7830541,0.0,0.0
2023-10-16,8,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,140.0,12.0,1.6,,0.59859931,121.7,0.58373719,0.0445622,1.287e-05,11.77318297,-4.64615913,0.0,0.0
2023-10-16,9,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,135.0,12.0,1.6,,0.59656322,116.7,0.58128357,0.04316029,1.262e-05,11.4514972,-4.50275048,0.0,0.0
2023-10-16,10,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,2.5,2.5,,0.61558783,152.3,0.6099838,0.05243653,1.406e-05,13.38259104,-5.52498307,0.0,0.0
2023-10-16,11,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,2.5,5.0,,0.61292231,149.9,0.60914576,0.05180617,1.395e-05,13.24085799,-5.46203922,0.0,0.0
2023-10-16,12,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,2.5,8.66,,0.62215924,162.2,0.61319202,0.05497201,1.447e-05,13.93988027,-5.79186134,0.0,0.0
2023-10-16,13,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,8.05,4.92,,0.6108427,149.5,0.59963375,0.05195972,1.409e-05,13.38184327,-5.44013806,0.0,0.0
2023-10-16,14,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,175.0,2.5,5.48,,0.61021686,169.9,0.60677618,0.05718798,1.492e-05,14.53262224,-5.98171685,0.0,0.0
2023-10-16,15,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,2.5,5.67,,0.60500443,154.9,0.60135365,0.05337568,1.433e-05,13.69528543,-5.58984741,0.0,0.0
2023-10-16,16,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,2.5,6.5,,0.61116815,162.4,0.60584217,0.05523977,1.461e-05,14.08175193,-5.79376424,0.0,0.0
2023-10-16,17,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,2.04,7.67,,0.60557127,159.8,0.59845686,0.05476956,1.461e-05,14.05585355,-5.71584642,0.0,0.0
2023-10-16,18,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,2.5,8.74,,0.60603321,182.4,0.60116053,0.06060715,1.558e-05,15.3931732,-6.29151273,0.0,0.0
2023-10-16,19,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,190.0,2.5,6.84,,0.61055481,184.9,0.60731232,0.06106842,1.558e-05,15.42093346,-6.37096696,0.0,0.0
2023-10-16,20,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,185.0,2.5,6.68,,0.61004221,177.4,0.60504675,0.05920604,1.53e-05,15.01344101,-6.18298281,0.0,0.0
2023-10-16,21,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,190.0,2.5,5.78,,0.61204553,184.9,0.60879648,0.06103241,1.556e-05,15.3895181,-6.38076022,0.0,0.0
2023-10-16,22,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,2.5,8.01,,0.61506689,192.4,0.61031878,0.06287868,1.584e-05,15.79503561,-6.56899853,0.0,0.0
2023-10-16,23,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,2.5,4.63,,0.61555922,192.4,0.61080754,0.06286844,1.583e-05,15.78416144,-6.57346586,0.0,0.0
2023-10-17,0,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,2.5,7.42,,0.61841428,182.4,0.61346203,0.06025419,1.538e-05,15.14444081,-6.33805886,0.0,0.0
