date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-27,5,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,264.0,0.8,-0.0798202,2.231e-05,12.34288166,-16.97587633,0.0,0.0
2023-07-27,6,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,269.0,0.8,-0.0814469,2.273e-05,12.49032512,-17.20331038,0.0,0.0
2023-07-27,7,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,266.0,0.8,-0.08068721,2.256e-05,12.40519612,-17.11060851,0.0,0.0
2023-07-27,8,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.95,5.51,,0.53924501,31.0,0.52000046,-0.01926699,1.087e-05,3.89370182,-3.49592965,0.0,0.0
2023-07-27,9,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,5.95,2.5,,0.53165019,29.0,0.51814616,-0.01811117,1.033e-05,3.70049736,-3.31538511,0.0,0.0
2023-07-27,10,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,8.34,5.51,,0.54048359,31.0,0.5212003,-0.0192462,1.084e-05,3.88572844,-3.50691258,0.0,0.0
2023-07-27,11,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,5.95,5.23,,0.51783919,27.0,0.51073611,-0.01712771,1.002e-05,3.5189076,-3.11658806,0.0,0.0
2023-07-27,12,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,5.95,5.23,,0.51766932,27.0,0.51056683,-0.01715029,1.004e-05,3.5190049,-3.12015014,0.0,0.0
2023-07-27,13,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,5.95,5.23,,0.51560819,27.0,0.50852418,-0.01725178,1.016e-05,3.52831113,-3.12040139,0.0,0.0
2023-07-27,14,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,8.34,2.5,,0.52376568,29.0,0.5103904,-0.01853814,1.081e-05,3.73622478,-3.3212177,0.0,0.0
2023-07-27,15,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,8.34,2.5,,0.52165926,29.0,0.50831944,-0.01864875,1.093e-05,3.74618758,-3.32138232,0.0,0.0
2023-07-27,16,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,8.34,2.5,,0.52062213,29.0,0.50729811,-0.01871217,1.1e-05,3.75071986,-3.32354993,0.0,0.0
2023-07-27,17,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,8.34,2.5,,0.51843226,29.0,0.50514519,-0.01882792,1.114e-05,3.76121406,-3.32354244,0.0,0.0
2023-07-27,18,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,10.84,7.2,,0.52623332,31.0,0.50728023,-0.02004814,1.174e-05,3.95370441,-3.51352164,0.0,0.0
2023-07-27,19,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,10.84,7.2,,0.52776992,31.0,0.50877333,-0.01999341,1.167e-05,3.94466167,-3.52094355,0.0,0.0
2023-07-27,20,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,10.84,4.83,,0.52714646,31.0,0.50816178,-0.02004123,1.173e-05,3.947147,-3.52407925,0.0,0.0
2023-07-27,21,BTC-230825-22000-P,BTCUSDT,P,230825-22000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,10.84,7.2,,0.52981317,31.0,0.51075637,-0.01993354,1.161e-05,3.93216962,-3.53380624,0.0,0.0
