date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,8,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2290.0,2.17,3.06,,0.48473358,2178.0,0.43871641,-0.6828363,0.00012086,23.93822152,-23.91366629,0.0,0.0
2023-05-18,9,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2360.0,3.24,4.31,,0.51661015,2181.0,0.44355094,-0.67936322,0.00012016,24.03547056,-24.32155902,0.0,0.0
2023-05-18,10,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2215.0,2.47,2.41,,0.44173241,2189.0,0.43110967,-0.69249161,0.0001218,23.53647652,-23.19267928,0.0,0.0
2023-05-18,11,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2180.0,2.47,2.41,,0.44202566,2154.0,0.43150425,-0.68630251,0.00012264,23.76258853,-23.48164694,0.0,0.0
2023-05-18,12,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2290.0,2.47,2.41,,0.44046044,2269.0,0.43172777,-0.70649988,0.00011982,22.90525879,-22.68947835,0.0,0.0
2023-05-18,13,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2485.0,2.23,2.1,,0.53100348,2305.0,0.45603335,-0.69136348,0.00011603,23.43230319,-24.56530118,0.0,0.0
2023-05-18,14,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2285.0,2.39,2.44,,0.44144154,2257.0,0.42940021,-0.70722505,0.00012053,22.84156122,-22.59078508,0.0,0.0
2023-05-18,15,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2405.0,2.39,2.44,,0.44543266,2372.0,0.43065429,-0.72553979,0.00011731,21.99598302,-21.85998308,0.0,0.0
2023-05-18,16,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2395.0,2.39,2.44,,0.43722868,2369.0,0.42575359,-0.72995512,0.00011787,21.78824333,-21.44835368,0.0,0.0
2023-05-18,17,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4253.0,1.05,-0.59030752,5.749e-05,25.02782142,-60.8784519,0.0,0.0
2023-05-18,18,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,2755.0,2.39,1.5,,0.44888496,2734.0,0.43860435,-0.77370356,0.00010609,19.45696411,-19.80789173,0.0,0.0
