date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,2,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,850.0,2.5,2.5,,0.70157528,671.0,0.45078764,0.72335411,0.00037043,6.70659645,-68.45060242,0.0,0.0
2023-06-06,3,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,850.0,2.5,2.5,,0.73782921,656.0,0.4689146,0.70549809,0.00037087,6.83488546,-73.96023158,0.0,0.0
2023-06-06,4,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,850.0,2.5,2.5,,0.6846118,684.0,0.4423059,0.74306714,0.00037028,6.34572777,-66.04088322,0.0,0.0
2023-06-06,5,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,850.0,2.5,2.5,,0.7172513,671.0,0.45862565,0.72764734,0.00037191,6.46535121,-71.163431,0.0,0.0
2023-06-06,6,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,850.0,2.5,2.5,,0.72525978,670.0,0.46262989,0.72762346,0.00037246,6.40043796,-72.51470519,0.0,0.0
2023-06-06,7,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,850.0,2.5,2.5,,0.77450037,651.0,0.48725019,0.70307245,0.000373,6.5896594,-80.26985447,0.0,0.0
2023-06-06,8,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,575.0,645.0,5.41,3.88,,0.4998982,609.0,0.44505298,0.71480756,0.00040523,6.39504055,-72.66676697,0.0,0.0
2023-06-06,9,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,670.0,2.41,2.37,,0.49576998,620.0,0.41539907,0.74826379,0.00041144,5.95185228,-64.49684349,0.0,0.0
2023-06-06,10,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,660.0,2.41,2.37,,0.49492121,621.0,0.43215156,0.73906891,0.00040754,5.99594878,-69.09713596,0.0,0.0
2023-06-06,11,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,535.0,610.0,2.41,2.37,,0.48493743,571.0,0.42343199,0.72112904,0.00043584,6.11608331,-70.62897249,0.0,0.0
2023-06-06,12,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,520.0,3.74,2.5,,0.50921679,502.0,0.48318267,0.63513416,0.00043481,6.7230848,-90.65403028,0.0,0.0
2023-06-06,13,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,610.0,685.0,2.41,2.37,,0.55856705,646.0,0.49620271,0.71736965,0.00038237,6.02648656,-85.43826202,0.0,0.0
2023-06-06,14,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,790.0,915.0,0.19,4.65,,0.61258316,843.0,0.47168493,0.82654275,0.00030534,4.56200716,-62.97996478,0.0,0.0
2023-06-06,15,BTC-230608-25250-C,BTCUSDT,C,230608-25250,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1045.0,0.19,4.9,,0.78397751,939.0,0.5894804,0.79340552,0.00027491,5.02760235,-88.90895656,0.0,0.0
2023-06-06,16,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1090.0,1090.0,1090.0,2.39,2.39,915.0,1225.0,2.5,5.85,,0.68266392,1141.0,0.44133196,0.93128612,0.00017047,2.32873793,-31.62274311,2.39,62987.14506
2023-06-06,17,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1090.0,1090.0,1090.0,2.39,2.39,1270.0,1500.0,2.5,2.75,,0.74110985,1428.0,0.47055492,0.96215163,9.968e-05,1.44684529,-21.49942739,2.39,63715.36000221
2023-06-06,18,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1090.0,1090.0,1090.0,2.39,2.39,1395.0,1560.0,4.58,2.5,,0.83330154,1467.0,0.51665077,0.95344856,0.00010865,1.69018397,-28.32091779,2.39,63821.40536445
2023-06-06,19,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1640.0,1925.0,2.5,2.53,,0.92124939,1845.0,0.56062469,0.97565846,5.871e-05,0.99237229,-18.54480404,12.21,331333.77529996
2023-06-06,20,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1460.0,1785.0,2.5,2.5,,0.89979172,1701.0,0.54989586,0.97010235,7.246e-05,1.15542992,-21.78380869,12.21,329177.23967335
2023-06-06,21,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1575.0,1855.0,2.5,3.94,,0.80245018,1808.0,0.50122509,0.98702085,3.957e-05,0.56345693,-9.96763917,12.21,330099.25747331
2023-06-06,22,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1645.0,2010.0,2.5,5.48,,1.03503227,1916.0,0.61751614,0.97373423,5.918e-05,1.015256,-22.79751575,12.21,331739.28839335
2023-06-06,23,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1805.0,2060.0,2.5,3.85,,1.00474358,1984.0,0.60237179,0.98168588,4.532e-05,0.73933055,-16.70054999,12.21,332478.44652
2023-06-07,0,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1780.0,2055.0,2.5,2.07,,1.10911369,1952.0,0.65455685,0.97270211,5.941e-05,1.01753941,-25.78186128,12.21,332037.90157996
2023-06-07,1,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1620.0,1920.0,2.5,2.5,,0.99676132,1842.0,0.59838066,0.97834926,5.46e-05,0.82074468,-19.64452776,12.21,330804.82724661
2023-06-07,2,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1450.0,1780.0,2.5,2.5,,0.95600128,1704.0,0.57800064,0.97569525,6.369e-05,0.88496022,-21.16562798,12.21,329192.37193331
2023-06-07,3,BTC-230608-25250-C,BTCUSDT,C,230608-25250,1090.0,1835.0,1090.0,1835.0,12.21,12.21,1450.0,1730.0,2.5,2.5,,0.91222763,1666.0,0.55611382,0.97935362,5.879e-05,0.75675936,-18.03600688,12.21,328552.53808669
