date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,5.48,1.79,,0.29212415,337.0,0.3,-0.54376548,0.0005456,9.60683087,-48.71050115,0.0,0.0
2023-05-20,9,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,2.63,4.63,,0.29851615,351.0,0.3,-0.55992414,0.00054715,9.47813483,-48.7445,0.0,0.0
2023-05-20,10,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,8.12,3.8,,0.29988289,345.0,0.3,-0.55622505,0.00055169,9.42575644,-49.1776617,0.0,0.0
2023-05-20,11,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,355.0,2.5,3.67,,0.30791283,351.0,0.30395641,-0.56030761,0.00054784,9.34021608,-50.09991854,0.0,0.0
2023-05-20,12,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,315.0,2.5,2.13,,0.27692795,336.0,0.3,-0.55262617,0.0005604,9.30255812,-49.98368716,0.0,0.0
2023-05-20,13,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,5.84,5.93,,0.3072989,341.0,0.30364945,-0.55627529,0.00055728,9.21879127,-50.89580201,0.0,0.0
2023-05-20,14,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,315.0,8.07,2.99,,0.29512227,319.0,0.3,-0.54029217,0.00057053,9.20399488,-50.97575379,0.0,0.0
2023-05-20,15,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,280.0,2.5,2.99,,0.27383864,303.0,0.3,-0.5262499,0.00057613,9.16843367,-51.57221556,0.0,0.0
2023-05-20,16,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,280.0,310.0,3.01,3.01,280.0,310.0,4.11,2.88,,0.29276967,316.0,0.3,-0.54251553,0.00057923,9.05518096,-51.74366308,3.01,81010.452
2023-05-20,17,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,280.0,310.0,3.01,3.01,160.0,205.0,3.38,3.21,,0.29293478,211.0,0.3,-0.41805703,0.00057024,8.91364187,-51.7563983,3.01,81529.36023334
2023-05-20,18,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,280.0,310.0,3.01,3.01,215.0,245.0,2.77,5.95,,0.28813481,255.0,0.3,-0.47805631,0.0005887,8.98446614,-53.02283744,3.01,81381.3141
2023-05-20,19,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,280.0,310.0,3.01,3.01,185.0,235.0,2.97,5.16,,0.29737711,237.0,0.3,-0.45756362,0.00059036,8.88479406,-53.30851757,3.01,81451.83266667
2023-05-20,20,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,235.0,235.0,3.02,3.02,215.0,250.0,5.17,5.45,,0.28937638,259.0,0.3,-0.48800879,0.0005996,8.83981951,-53.93737389,3.02,81567.19626155
2023-05-20,21,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,235.0,235.0,3.02,3.02,200.0,235.0,4.23,4.96,,0.28713226,246.0,0.3,-0.47435088,0.00060327,8.75771203,-54.35795229,3.02,81644.0426606
2023-05-20,22,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,225.0,225.0,3.07,3.07,185.0,230.0,4.42,2.5,,0.30112565,229.0,0.30056282,-0.45471783,0.00060401,8.65407494,-54.75958986,3.07,83086.77165
2023-05-20,23,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,225.0,225.0,3.07,3.07,190.0,210.0,0.02,3.37,,0.30009508,209.0,0.30004754,-0.43126188,0.0006044,8.51696427,-54.760318,3.07,83247.32460952
2023-05-21,0,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,190.0,190.0,3.09,3.09,120.0,150.0,4.52,5.51,,0.29368877,155.0,0.3,-0.3508219,0.00057252,8.00140721,-52.37258271,3.09,84236.53119999
2023-05-21,1,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,165.0,165.0,3.19,3.19,145.0,180.0,4.85,2.58,,0.29800534,181.0,0.3,-0.39522938,0.00060194,8.21269773,-54.75103654,3.19,86624.62924763
2023-05-21,2,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,165.0,165.0,3.19,3.19,150.0,170.0,0.03,3.37,,0.29213488,176.0,0.3,-0.38975178,0.00060506,8.10698977,-55.06605698,3.19,86670.01687141
2023-05-21,3,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,165.0,165.0,3.19,3.19,145.0,170.0,5.58,2.73,,0.29842079,171.0,0.3,-0.38439219,0.00060824,8.00008398,-55.38490093,3.19,86700.59833809
2023-05-21,4,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,165.0,165.0,3.19,3.19,160.0,190.0,2.67,3.35,,0.30299842,188.0,0.30149921,-0.4128368,0.00062389,8.06045344,-57.18134405,3.19,86574.31915
2023-05-21,5,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,165.0,165.0,3.19,3.19,175.0,200.0,3.71,4.67,,0.30211806,199.0,0.30105903,-0.43166205,0.00063773,8.04750444,-58.1462504,3.19,86445.63834763
2023-05-21,6,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,165.0,165.0,3.19,3.19,165.0,205.0,3.0,3.57,,0.30354679,203.0,0.30177339,-0.4405154,0.00064535,7.99122871,-59.05779266,3.19,86404.32632859
2023-05-21,7,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,165.0,165.0,3.19,3.19,175.0,215.0,3.0,3.55,,0.30309677,213.0,0.30154839,-0.45866729,0.00065703,7.94698453,-59.90966219,3.19,86308.07035714
2023-05-21,8,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,165.0,205.0,3.21,3.21,190.0,210.0,3.0,3.06,,0.292629,215.0,0.3,-0.46648148,0.00066895,7.87468922,-60.316412,3.21,86810.27547143
2023-05-21,9,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,165.0,205.0,3.21,3.21,185.0,195.0,0.01,0.01,,0.29666722,197.0,0.3,-0.4429551,0.00067077,7.74789382,-60.63532458,3.21,86915.54589286
2023-05-21,10,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,165.0,270.0,3.24,3.24,240.0,270.0,3.17,2.42,,0.31766772,263.0,0.30883386,-0.52792288,0.00066708,7.68748115,-63.31039556,3.19,85967.30772141
2023-05-21,11,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,350.0,165.0,350.0,3.31,3.31,325.0,360.0,2.5,2.52,,0.35177827,342.0,0.32793313,-0.60133564,0.00061898,7.3403944,-65.64936366,3.19,85569.92942141
2023-05-21,12,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,350.0,165.0,350.0,3.31,3.31,265.0,300.0,2.5,2.78,,0.35034537,282.0,0.32697916,-0.53994288,0.00064338,7.48965083,-68.34262101,3.19,85933.76411191
2023-05-21,13,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,350.0,165.0,350.0,3.31,3.31,280.0,310.0,6.59,4.96,,0.33885181,295.0,0.3194259,-0.56768462,0.00066105,7.32137756,-66.81777673,3.19,85792.05823572
