date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,19,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.5,5.51,,0.35909832,99.9,0.35456687,0.09590663,7.404e-05,11.03509511,-9.09924895,0.0,0.0
2023-10-12,20,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,7.61,2.98,,0.35680711,99.9,0.35229325,0.09639132,7.478e-05,11.07779105,-9.09350432,0.0,0.0
2023-10-12,21,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.5,6.48,,0.35585821,99.9,0.35135031,0.09663173,7.515e-05,11.09342299,-9.09963145,0.0,0.0
2023-10-12,22,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.5,5.85,,0.3520745,94.9,0.34745038,0.09348731,7.425e-05,10.81431403,-8.78932266,0.0,0.0
2023-10-12,23,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,5.89,7.48,,0.35189629,94.9,0.34727246,0.09358252,7.44e-05,10.8143077,-8.80197458,0.0,0.0
2023-10-13,0,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.5,6.16,,0.34622252,94.9,0.34164608,0.09470047,7.617e-05,10.9268548,-8.76661063,0.0,0.0
2023-10-13,1,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,4.4,3.06,,0.34510911,92.4,0.34277707,0.09257149,7.483e-05,10.72024075,-8.64623706,0.0,0.0
2023-10-13,2,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,4.5,6.01,,0.35313904,99.9,0.34864664,0.09746759,7.644e-05,11.13032893,-9.14864363,0.0,0.0
2023-10-13,3,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,4.93,2.69,,0.35587788,102.4,0.35364538,0.09856062,7.613e-05,11.19931346,-9.3557087,0.0,0.0
2023-10-13,4,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,3.96,7.12,,0.35852075,104.9,0.35411626,0.10043136,7.709e-05,11.35298717,-9.51544418,0.0,0.0
2023-10-13,5,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,120.0,3.41,3.8,,0.36585271,117.4,0.36376297,0.10800462,7.914e-05,11.96285278,-10.3200961,0.0,0.0
2023-10-13,6,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,120.0,3.87,3.49,,0.36745846,117.4,0.36536217,0.10775725,7.878e-05,11.92520877,-10.35330944,0.0,0.0
2023-10-13,7,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,120.0,3.77,3.03,,0.36175549,117.4,0.35967916,0.10897979,8.056e-05,12.04043408,-10.31116871,0.0,0.0
2023-10-13,8,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,110.0,8.58,3.36,,0.36061823,107.4,0.35842896,0.10181029,7.725e-05,11.41784704,-9.76338304,0.0,0.0
2023-10-13,9,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,2.5,6.08,,0.36612689,104.9,0.36165416,0.0993369,7.544e-05,11.17963373,-9.66492152,0.0,0.0
2023-10-13,10,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,8.14,6.16,,0.36307514,104.9,0.35862505,0.09997459,7.64e-05,11.23682738,-9.65222897,0.0,0.0
2023-10-13,11,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,110.0,5.39,2.95,,0.35967767,107.4,0.35748959,0.10220007,7.784e-05,11.42503224,-9.80238666,0.0,0.0
2023-10-13,12,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,120.0,6.26,3.56,,0.35857558,117.4,0.356507,0.11000928,8.207e-05,12.08624507,-10.36191249,0.0,0.0
2023-10-13,13,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.17,1.17,110.0,120.0,5.53,4.87,,0.36566198,114.9,0.36143124,0.10718151,7.975e-05,11.81768238,-10.29223428,1.17,31431.66788571
2023-10-13,14,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.17,1.17,95.0,105.0,6.87,6.91,,0.36212862,99.9,0.35754263,0.09658862,7.509e-05,10.90377759,-9.41302982,1.17,31292.57674285
2023-10-13,15,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.17,1.17,85.0,95.0,10.81,5.51,,0.35746038,89.9,0.35259962,0.08961716,7.224e-05,10.2878736,-8.77620557,1.17,31246.98377142
2023-10-13,16,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.17,1.17,90.0,100.0,7.7,6.11,,0.35495162,94.9,0.35027444,0.09411472,7.524e-05,10.69105563,-9.07830657,1.17,31351.17882857
2023-10-13,17,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.17,1.17,90.0,100.0,5.81,8.0,,0.35762727,94.9,0.35292566,0.09369453,7.458e-05,10.63468142,-9.11720607,1.17,31322.14637143
2023-10-13,18,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.17,1.17,85.0,90.0,5.56,2.85,,0.35024226,87.4,0.34778833,0.08864991,7.276e-05,10.18944205,-8.62580222,1.17,31291.92874286
2023-10-13,19,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.17,1.17,85.0,90.0,6.6,3.01,,0.34787714,87.4,0.34543335,0.08912776,7.354e-05,10.23180496,-8.6204993,1.17,31333.45577143
2023-10-13,20,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.17,1.17,100.0,110.0,5.69,7.56,,0.34876645,104.9,0.34441531,0.10348811,8.18e-05,11.49190211,-9.6732825,1.17,31540.80356471
2023-10-13,21,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.17,1.17,115.0,120.0,5.05,6.12,,0.35353601,117.4,0.35147905,0.11177055,8.468e-05,12.15437474,-10.46205479,1.17,31619.57828824
2023-10-13,22,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,100.0,110.0,6.21,7.12,,0.36273777,104.9,0.3582716,0.10087101,7.776e-05,11.19588195,-9.84334785,1.81,48555.35684
2023-10-13,23,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,95.0,105.0,5.34,6.41,,0.35584748,99.9,0.35129964,0.09837203,7.785e-05,10.99415626,-9.49731388,1.81,48619.50622118
2023-10-14,0,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,95.0,105.0,6.21,4.82,,0.35339057,99.9,0.34886122,0.09891258,7.87e-05,11.03985257,-9.49003912,1.81,48674.92842118
2023-10-14,1,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,95.0,105.0,2.5,6.0,,0.35160124,99.9,0.347085,0.09933069,7.936e-05,11.0723806,-9.48902473,1.81,48714.56444
2023-10-14,2,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,90.0,100.0,2.5,5.86,,0.34842312,94.9,0.34378648,0.0960041,7.826e-05,10.78399413,-9.17292183,1.81,48703.55814941
2023-10-14,3,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,95.0,100.0,5.99,5.61,,0.34664035,97.4,0.34435719,0.09803066,7.935e-05,10.94902447,-9.34803264,1.81,48746.39765529
2023-10-14,4,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,95.0,100.0,3.84,7.83,,0.34895718,97.4,0.346663,0.0976507,7.874e-05,10.8978072,-9.38599837,1.81,48698.10238354
2023-10-14,5,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,90.0,95.0,5.64,3.25,,0.34667313,92.4,0.34431159,0.09409885,7.729e-05,10.58525893,-9.07375589,1.81,48669.21648705
2023-10-14,6,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,95.0,100.0,1.5,11.31,,0.35375893,97.4,0.35144269,0.09687298,7.75e-05,10.79342865,-9.46345811,1.81,48624.09616823
2023-10-14,7,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,90.0,95.0,5.36,2.17,,0.34933269,92.4,0.34695685,0.09373772,7.67e-05,10.52485745,-9.12917316,1.81,48619.10546587
2023-10-14,8,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,85.0,95.0,8.57,3.02,,0.34962237,89.9,0.34480423,0.09210507,7.626e-05,10.37851594,-8.96506245,1.81,48627.24748471
2023-10-14,9,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,95.0,105.0,5.44,8.31,,0.35799682,99.9,0.35341442,0.09866606,7.831e-05,10.91164782,-9.68116671,1.81,48644.86277808
2023-10-14,10,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,95.0,100.0,3.76,3.99,,0.35391867,97.4,0.35159856,0.09712181,7.79e-05,10.77456313,-9.53036147,1.81,48655.19963413
2023-10-14,11,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,95.0,100.0,4.54,3.65,,0.35484493,97.4,0.35251975,0.09701753,7.773e-05,10.75233295,-9.55564921,1.81,48638.8530822
2023-10-14,12,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,1.81,1.81,105.0,110.0,3.74,4.83,,0.3622824,107.4,0.36006391,0.10349549,7.98e-05,11.26876424,-10.25045797,1.81,48676.99948705
2023-10-14,13,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.64,0.64,105.0,110.0,1.5,3.05,,0.36148965,107.4,0.35927355,0.10372571,8.015e-05,11.28039538,-10.26011481,1.81,48697.67437177
2023-10-14,14,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.64,0.64,105.0,110.0,3.68,7.7,,0.36375582,107.4,0.36152959,0.10335777,7.959e-05,11.2309514,-10.30102035,1.81,48663.13254471
2023-10-14,15,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.64,0.64,105.0,110.0,4.82,2.5,,0.35877645,107.4,0.35656929,0.10441447,8.121e-05,11.32652048,-10.26784828,1.81,48760.35978236
2023-10-14,16,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.64,0.64,105.0,110.0,4.11,4.83,,0.36057174,107.4,0.35835683,0.10413321,8.078e-05,11.28601702,-10.30425206,1.81,48740.35225529
2023-10-14,17,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.64,0.64,105.0,110.0,2.2,2.5,,0.36452591,107.4,0.36229432,0.10343339,7.971e-05,11.20297247,-10.3628192,1.81,48673.11565295
2023-10-14,18,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.64,0.64,100.0,105.0,4.42,2.94,,0.36213815,102.4,0.35984814,0.10009118,7.849e-05,10.91915285,-10.05347855,1.81,48636.40395529
2023-10-14,19,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.64,0.64,105.0,110.0,3.68,3.61,,0.36764681,107.4,0.36540151,0.10298165,7.902e-05,11.13317976,-10.43096984,1.81,48625.77265413
2023-10-14,20,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.64,0.64,110.0,115.0,2.11,2.5,,0.3742063,112.4,0.37199706,0.10558075,7.918e-05,11.31609244,-10.81683237,1.81,48590.91039727
2023-10-14,21,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.64,0.64,105.0,110.0,3.95,2.5,,0.3725034,107.4,0.37023723,0.10221197,7.786e-05,11.03096174,-10.51691922,1.81,48546.12182328
2023-10-14,22,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,5.42,6.79,,0.37015617,107.4,0.36789834,0.1027294,7.864e-05,11.07181467,-10.51174158,1.81,48599.37476236
2023-10-14,23,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,100.0,110.0,7.53,2.5,,0.37023604,104.9,0.36566824,0.10127176,7.837e-05,10.94687985,-10.3523893,1.81,48608.38920118
2023-10-15,0,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,5.13,6.73,,0.37121534,107.4,0.36895126,0.10268014,7.856e-05,11.04298155,-10.55979142,1.81,48567.97445646
2023-10-15,1,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,1.5,3.97,,0.36755025,107.4,0.36529988,0.10345577,7.974e-05,11.10948367,-10.54101459,1.81,48677.25927529
2023-10-15,2,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,3.08,2.5,,0.36870778,107.4,0.36645234,0.10330992,7.952e-05,11.08274958,-10.57170593,1.81,48658.35755177
2023-10-15,3,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,3.43,4.0,,0.36933601,107.4,0.36707699,0.10326632,7.945e-05,11.06633039,-10.59702477,1.81,48653.81147059
2023-10-15,4,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,5.35,6.66,,0.36942303,107.4,0.36716253,0.10332667,7.955e-05,11.0603691,-10.6168643,1.81,48660.03850941
2023-10-15,5,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,5.19,6.47,,0.36997378,107.4,0.36771059,0.10329823,7.95e-05,11.04545788,-10.64156168,1.81,48657.25012055
2023-10-15,6,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,2.22,9.71,,0.37063897,107.4,0.3683722,0.10324872,7.943e-05,11.02841649,-10.66755255,1.81,48652.19247882
2023-10-15,7,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,95.0,105.0,8.43,5.2,,0.36617577,99.9,0.36148727,0.09873192,7.842e-05,10.66429964,-10.14475318,1.81,48654.67835413
2023-10-15,8,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,95.0,105.0,8.5,5.63,,0.36444843,99.9,0.35977185,0.09912994,7.904e-05,10.6930596,-10.14609088,1.81,48700.58314823
2023-10-15,9,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,5.1,4.06,,0.36978662,107.4,0.36752045,0.10364521,8.003e-05,11.03180465,-10.71650576,1.81,48692.02429121
2023-10-15,10,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,5.22,3.38,,0.37066102,107.4,0.36839038,0.10355552,7.989e-05,11.01070441,-10.74499366,1.81,48688.92183187
2023-10-15,11,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,100.0,105.0,6.34,2.68,,0.37050784,102.4,0.36816895,0.09979024,7.802e-05,10.68899321,-10.4478398,1.81,48607.40201759
2023-10-15,12,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,100.0,105.0,5.69,6.34,,0.3724128,102.4,0.37006557,0.09951551,7.76e-05,10.64935556,-10.48591772,1.81,48580.68184286
2023-10-15,13,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,100.0,105.0,4.98,5.15,,0.37072599,102.4,0.36838472,0.09990174,7.82e-05,10.67657787,-10.48822856,1.81,48618.81814506
2023-10-15,14,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,100.0,105.0,6.76,5.32,,0.36977708,102.4,0.36743879,0.10015401,7.859e-05,10.69012358,-10.49789846,1.81,48644.07082748
2023-10-15,15,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,100.0,105.0,6.43,5.5,,0.36791623,102.4,0.36558449,0.10057876,7.925e-05,10.72086266,-10.49833582,1.81,48686.94932968
2023-10-15,16,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,3.03,2.5,,0.3700155,107.4,0.36774158,0.10415429,8.081e-05,10.99680147,-10.85631862,1.81,48742.77887912
2023-10-15,17,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,105.0,110.0,4.54,3.0,,0.36538005,107.4,0.36312401,0.10514095,8.233e-05,11.08154426,-10.82683134,1.81,48831.88637252
2023-10-15,18,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,110.0,115.0,5.97,1.5,,0.36312163,112.4,0.36093533,0.10957083,8.519e-05,11.43456634,-11.1293566,1.81,48972.15938351
2023-10-15,19,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,115.0,120.0,2.76,4.91,,0.36905229,117.4,0.36690027,0.11225654,8.541e-05,11.61614151,-11.5188182,1.81,48933.53259121
2023-10-15,20,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,135.0,3.46,5.69,,0.36586285,132.4,0.36386967,0.12428089,9.21e-05,12.54352859,-12.36353962,1.81,49232.01969121
2023-10-15,21,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,130.0,5.56,1.5,,0.36480248,127.4,0.36276639,0.12090002,9.079e-05,12.27774992,-12.0921778,1.81,49196.64811429
2023-10-15,22,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,130.0,3.71,4.94,,0.37282765,127.4,0.37076294,0.11920497,8.831e-05,12.10801909,-12.21551558,1.81,49077.86477582
2023-10-15,23,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,135.0,6.0,4.32,,0.37212193,132.4,0.37010491,0.12313372,9.043e-05,12.39712349,-12.51336372,1.81,49144.4506978
2023-10-16,0,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,135.0,125.0,135.0,2.71,2.71,130.0,140.0,4.58,7.63,,0.37797868,134.9,0.37396222,0.12416171,9.017e-05,12.44867102,-12.72527494,4.52,122644.11290108
2023-10-16,1,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,135.0,125.0,135.0,3.17,3.17,140.0,145.0,4.09,5.7,,0.37682831,142.4,0.37487924,0.12947376,9.254e-05,12.82822398,-13.17542964,4.98,135417.89916923
2023-10-16,2,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,135.0,125.0,135.0,3.17,3.17,135.0,145.0,5.78,4.7,,0.37785113,139.9,0.37391633,0.12798534,9.216e-05,12.70846038,-13.04868966,4.98,135388.25886595
2023-10-16,3,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,135.0,125.0,125.0,5.49,5.49,125.0,130.0,9.09,1.5,,0.361709,127.4,0.35967827,0.12218089,9.27e-05,12.31020271,-12.18635662,7.3,198826.75483515
2023-10-16,4,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,135.0,125.0,135.0,46.5,46.5,135.0,140.0,7.48,2.5,,0.36845863,137.4,0.36649287,0.12813573,9.41e-05,12.71901014,-12.85909937,45.28,1233852.32446599
2023-10-16,5,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,290.0,125.0,290.0,48.64,48.64,290.0,295.0,4.29,19.16,,0.3946501,292.4,0.39328456,0.21808839,0.00012056,18.30613569,-19.90649557,45.28,1262810.70561763
2023-10-16,6,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,290.0,125.0,230.0,52.03,52.03,225.0,235.0,8.07,10.78,,0.37298977,229.9,0.37000835,0.1897844,0.00011852,16.76882425,-17.19519908,45.28,1259925.67797785
2023-10-16,7,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,290.0,125.0,230.0,54.33,54.33,205.0,225.0,8.15,13.35,,0.36394417,214.9,0.35787523,0.18450563,0.00012042,16.47814306,-16.38087614,45.28,1260726.63639548
2023-10-16,8,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,290.0,125.0,220.0,83.56,83.56,210.0,220.0,8.4,2.5,,0.36515892,214.9,0.36210418,0.1832312,0.00011878,16.36830247,-16.50216302,74.51,2072477.82896122
2023-10-16,9,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,290.0,125.0,205.0,91.27,91.27,205.0,210.0,4.28,2.5,,0.36453962,207.4,0.36298126,0.17819874,0.00011677,16.04000571,-16.24804944,76.8,2131989.54917683
2023-10-16,10,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,290.0,125.0,210.0,91.95,91.95,205.0,210.0,2.65,13.63,,0.36438286,207.4,0.3628239,0.17839052,0.00011702,16.03521775,-16.27400428,77.48,2152415.5383671
2023-10-16,11,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,290.0,125.0,210.0,91.95,91.95,200.0,205.0,2.0,3.82,,0.36402583,202.4,0.36244661,0.17535851,0.0001161,15.8319057,-16.08845822,77.48,2150261.29356263
2023-10-16,12,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,290.0,125.0,220.0,91.97,91.97,220.0,250.0,6.59,15.0,,0.37665844,234.8,0.36780447,0.19449147,0.00012158,16.94460952,-17.5146577,77.48,2158405.57937115
2023-10-16,13,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,290.0,125.0,240.0,95.67,95.67,295.0,360.0,3.96,2.86,,0.42320967,327.0,0.40600568,0.23337609,0.00012213,18.8987008,-21.61401374,81.18,2271088.17493417
2023-10-16,14,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,365.0,125.0,360.0,104.66,104.66,330.0,340.0,5.45,1.5,,0.38880289,334.9,0.38624436,0.24550235,0.00013122,19.54149313,-21.3113972,88.58,2497797.29590343
2023-10-16,15,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,365.0,125.0,360.0,104.66,104.66,305.0,315.0,5.07,2.28,,0.39230049,309.9,0.38963854,0.23079535,0.00012647,18.78263735,-20.71255092,88.6,2486004.25976476
2023-10-16,16,BTC-231103-30000-C,BTCUSDT,C,231103-30000,125.0,365.0,125.0,320.0,105.74,105.74,300.0,310.0,6.2,2.66,,0.38681567,304.9,0.38415015,0.23035594,0.00012817,18.75834831,-20.44260294,88.6,2488608.45350573
