date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,8900.0,4.7,3.92,,0.49073935,8285.0,0.43990374,-0.54045941,2.97e-05,120.58354581,-7.26728859,0.0,0.0
2023-06-29,9,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,13175.0,4.58,5.62,,0.84896445,9282.0,0.52448223,-0.5017061,2.499e-05,121.40343654,-8.72444978,0.0,0.0
2023-06-29,10,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,8760.0,5.11,3.06,,0.49259186,8173.0,0.44466376,-0.52892574,2.915e-05,122.13140884,-7.44191985,0.0,0.0
2023-06-29,11,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7445.0,8765.0,3.41,4.29,,0.49175501,8103.0,0.43756783,-0.5331584,2.963e-05,121.90142143,-7.31020632,0.0,0.0
2023-06-29,12,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,11515.0,3.57,3.87,,0.71617603,8636.0,0.47944248,-0.51549656,2.716e-05,122.05412319,-8.02073275,0.0,0.0
2023-06-29,13,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5780.0,11515.0,3.64,3.87,,0.71368456,8609.0,0.47425449,-0.51969039,2.751e-05,121.71015506,-7.91248603,0.0,0.0
2023-06-29,14,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,8870.0,4.94,3.98,,0.49145103,8215.0,0.43740928,-0.53963982,2.981e-05,120.84864488,-7.24693028,0.0,0.0
2023-06-29,15,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,8870.0,4.94,3.98,,0.49245,8215.0,0.4384619,-0.53845891,2.973e-05,120.96787981,-7.2723681,0.0,0.0
2023-06-29,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,8870.0,2.79,3.98,,0.49345374,8144.0,0.43367803,-0.54010869,3.002e-05,121.00305708,-7.19593636,0.0,0.0
2023-06-29,17,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,8870.0,2.79,3.98,,0.49522996,8144.0,0.43556571,-0.53795948,2.987e-05,121.22512898,-7.24134963,0.0,0.0
2023-06-29,18,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,8750.0,2.79,4.75,,0.48644304,8085.0,0.4317683,-0.53907358,3.01e-05,121.28338796,-7.18248765,0.0,0.0
2023-06-29,19,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,8750.0,2.79,4.75,,0.48773527,8085.0,0.43313324,-0.53752138,2.999e-05,121.44119848,-7.2153935,0.0,0.0
2023-06-29,20,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,13130.0,2.26,5.76,,0.8444953,9268.0,0.52224765,-0.50360249,2.515e-05,121.18640232,-8.68265393,0.0,0.0
2023-06-29,21,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,8330.0,3.64,2.66,,0.44542432,7931.0,0.41232944,-0.55353483,3.155e-05,120.15838845,-6.79782834,0.0,0.0
2023-06-29,22,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,8330.0,3.64,2.66,,0.44499516,7931.0,0.41188061,-0.55410547,3.159e-05,120.08767258,-6.78720858,0.0,0.0
2023-06-29,23,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,8330.0,3.64,2.66,,0.44682264,7931.0,0.41377604,-0.55184867,3.143e-05,120.33249286,-6.83312454,0.0,0.0
2023-06-30,0,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,8330.0,3.64,2.66,,0.44654846,7931.0,0.41348815,-0.55222395,3.145e-05,120.28388448,-6.82639267,0.0,0.0
2023-06-30,1,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,8330.0,3.64,2.66,,0.44414997,7931.0,0.4109931,-0.55526371,3.167e-05,119.93715065,-6.76641588,0.0,0.0
2023-06-30,2,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7340.0,8120.0,5.22,5.48,,0.43903112,7728.0,0.4068625,-0.54868521,3.177e-05,121.28156137,-6.77427077,0.0,0.0
2023-06-30,3,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7220.0,7985.0,5.58,5.4,,0.43128014,7601.0,0.39979339,-0.54994049,3.225e-05,121.524907,-6.67068914,0.0,0.0
2023-06-30,4,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,7765.0,2.5,3.13,,0.41941404,7394.0,0.38908243,-0.55100314,3.297e-05,122.02760482,-6.51957373,0.0,0.0
2023-06-30,5,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,7870.0,2.5,4.94,,0.42180419,7446.0,0.3869319,-0.55684915,3.325e-05,121.21777282,-6.44124805,0.0,0.0
2023-06-30,6,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,10575.0,3.74,3.0,,0.64056158,8446.0,0.46607733,-0.52046292,2.791e-05,122.01562966,-7.81074284,0.0,0.0
2023-06-30,7,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,8005.0,5.28,2.4,,0.4343164,6588.0,0.3171582,-0.59815747,3.969e-05,118.84716726,-5.17765828,0.0,0.0
2023-06-30,8,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11210.0,0.7,-0.43279489,1.823e-05,121.17730364,-11.65299735,0.0,0.0
2023-06-30,9,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,13220.0,2.06,3.68,,0.86522102,9206.0,0.53261051,-0.49050066,2.437e-05,122.54439199,-8.96749629,0.0,0.0
2023-06-30,10,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,14070.0,4.6,4.22,,0.93926668,9639.0,0.56963334,-0.47594843,2.272e-05,122.51097405,-9.58932782,0.0,0.0
2023-06-30,11,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,12185.0,3.49,5.88,,0.782969,8629.0,0.4914845,-0.50305986,2.63e-05,123.12601898,-8.31624294,0.0,0.0
2023-06-30,12,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,8185.0,5.57,3.42,,0.45947313,7791.0,0.42760849,-0.52789454,3.006e-05,123.21029678,-7.24120041,0.0,0.0
2023-06-30,13,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11532.0,0.7,-0.44651028,1.878e-05,118.87260449,-11.43791347,0.0,0.0
2023-06-30,14,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,8855.0,3.0,2.11,,0.47503471,8325.0,0.43056846,-0.55437518,3.056e-05,118.71723883,-7.02704502,0.0,0.0
2023-06-30,15,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,8855.0,3.0,2.11,,0.47392607,8325.0,0.42939723,-0.55577744,3.066e-05,118.55182754,-6.99896758,0.0,0.0
2023-06-30,16,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,11406.0,0.7,-0.44134547,1.858e-05,119.73010491,-11.52438237,0.0,0.0
2023-06-30,17,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,5930.0,11380.0,4.93,4.72,,0.69946885,8615.0,0.47071248,-0.52471642,2.784e-05,120.98282205,-7.83150897,0.0,0.0
2023-06-30,18,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,8930.0,2.37,2.19,,0.49298286,8244.0,0.43611407,-0.54357551,3.001e-05,120.13914805,-7.20610267,0.0,0.0
2023-06-30,19,BTC-240628-35000-P,BTCUSDT,P,240628-35000,0.0,0.0,0.0,0.0,0.0,0.0,7565.0,8425.0,2.37,5.64,,0.45220971,7993.0,0.41632533,-0.55289157,3.133e-05,119.88618074,-6.86542672,0.0,0.0
