date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4580.0,4875.0,1.5,1.5,,0.49085617,4727.0,0.46819806,-0.57245015,5.05e-05,65.10755059,-11.34963437,20.21,552926.18951649
2023-05-18,1,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4590.0,4885.0,1.5,1.5,,0.48956275,4737.0,0.46684921,-0.57470479,5.066e-05,64.94838389,-11.29277429,20.21,552237.71698894
2023-05-18,2,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4530.0,4840.0,1.5,1.5,,0.48490763,4684.0,0.46104431,-0.57577034,5.123e-05,64.96414149,-11.15852666,20.21,552796.49239666
2023-05-18,3,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4465.0,4765.0,1.5,1.5,,0.47457576,4614.0,0.45145214,-0.57903122,5.222e-05,64.87832576,-10.9153253,20.21,552938.71527474
2023-05-18,4,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4465.0,4735.0,1.5,1.5,,0.46480417,4599.0,0.443874,-0.58534531,5.306e-05,64.51089499,-10.67463342,20.21,551920.26230668
2023-05-18,5,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4465.0,4755.0,1.5,1.5,,0.46064138,4609.0,0.43799877,-0.59228566,5.372e-05,64.05080585,-10.46146869,20.21,550488.05733737
2023-05-18,6,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,3995.0,4835.0,1.5,1.5,,0.47226191,4409.0,0.40584087,-0.60784198,5.742e-05,63.36795192,-9.59302558,20.21,549915.54135052
2023-05-18,7,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,3745.0,4770.0,3.83,1.18,,0.47823429,4250.0,0.39800167,-0.60124894,5.844e-05,64.06806108,-9.51462431,20.21,553672.67806931
2023-05-18,8,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,3520.0,4785.0,1.5,1.5,,0.48079371,4200.0,0.39039686,-0.6048715,5.944e-05,63.90607134,-9.31212215,20.21,553921.45872755
2023-05-18,9,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,2850.0,6660.0,1.5,1.5,,0.76589346,5119.0,0.53294673,-0.54727428,4.478e-05,65.75934548,-13.08508715,20.21,553800.31865491
2023-05-18,10,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,3795.0,4805.0,1.5,1.5,,0.48001885,4293.0,0.40073156,-0.60256705,5.811e-05,63.87958617,-9.56062156,20.21,552714.84843841
2023-05-18,11,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,3545.0,4780.0,4.25,1.15,,0.48067093,4195.0,0.39033546,-0.60470488,5.947e-05,63.89486351,-9.31771945,20.21,553642.94049771
2023-05-18,12,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,3865.0,4850.0,1.5,1.5,,0.47695398,4350.0,0.3988409,-0.61026012,5.833e-05,63.24852796,-9.42738009,20.21,550962.04180105
2023-05-18,13,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,3830.0,4855.0,1.5,1.5,,0.48031449,4334.0,0.39919257,-0.60846481,5.831e-05,63.38666493,-9.4592462,20.21,551039.7681286
2023-05-18,14,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,3660.0,4875.0,1.5,1.5,,0.48164487,4294.0,0.39082243,-0.61395211,5.937e-05,63.07304685,-9.21795933,20.21,550427.0298
2023-05-18,15,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,3915.0,4940.0,1.5,1.5,,0.47764421,4418.0,0.39511323,-0.62106462,5.875e-05,62.3495371,-9.21513398,20.21,547162.42854843
2023-05-18,16,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,3860.0,4950.0,1.5,1.5,,0.478127,4393.0,0.3899765,-0.62458156,5.939e-05,62.13042011,-9.06619258,20.21,547074.00424614
2023-05-18,17,BTC-230929-30000-P,BTCUSDT,P,230929-30000,4130.0,4130.0,4130.0,4130.0,0.0,0.0,4290.0,5305.0,1.5,1.5,,0.47854662,4781.0,0.39166212,-0.65845084,5.85e-05,58.79924735,-8.6198762,20.21,534917.75809332
