date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,2,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.71782494,1780.0,0.7,0.96259253,7.863e-05,1.20958692,-35.03597523,0.0,0.0
2023-06-06,3,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.80750847,1746.0,0.7,0.96241508,8.044e-05,1.19160068,-35.74731102,0.0,0.0
2023-06-06,4,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.71811104,1809.0,0.7,0.96982088,6.82e-05,0.97934477,-30.46819035,0.0,0.0
2023-06-06,5,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.80384636,1781.0,0.7,0.97028514,6.869e-05,0.94774565,-30.61882065,0.0,0.0
2023-06-06,6,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.8410778,1779.0,0.7,0.97262031,6.544e-05,0.86814253,-29.16926499,0.0,0.0
2023-06-06,7,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2105.0,2.5,2.5,,1.96592331,1733.0,0.7,0.9720115,6.815e-05,0.86480108,-30.26768741,0.0,0.0
2023-06-06,8,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1830.0,0.03,2.5,,1.27481461,1717.0,0.7,0.97346807,6.662e-05,0.80918104,-29.55234193,0.0,0.0
2023-06-06,9,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1945.0,2.5,2.5,,1.55499458,1759.0,0.7,0.97862009,5.671e-05,0.66118436,-25.24490217,0.0,0.0
2023-06-06,10,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1945.0,0.03,2.5,,1.61304474,1749.0,0.7,0.98045986,5.38e-05,0.59836082,-23.93411633,0.0,0.0
2023-06-06,11,BTC-230607-24000-C,BTCUSDT,C,230607-24000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1820.0,2.5,2.5,,1.39676094,1693.0,0.7,0.97967965,5.712e-05,0.60232834,-25.29743909,0.0,0.0
2023-06-06,12,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,1680.0,1680.0,1680.0,0.02,0.02,1460.0,1735.0,2.5,2.5,,1.57733917,1541.0,0.7,0.97224534,7.663e-05,0.75843047,-33.52962978,0.02,510.21519111
2023-06-06,13,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,1680.0,1680.0,1680.0,0.02,0.02,1685.0,1900.0,2.5,2.5,,1.60264969,1742.0,0.7,0.98679069,4.156e-05,0.39599881,-18.47965946,0.02,514.69839111
2023-06-06,14,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,1680.0,1680.0,1680.0,0.02,0.02,1960.0,2160.0,0.03,2.5,,1.74377441,2015.0,0.7,0.99572173,1.568e-05,0.14418971,-7.12455177,0.02,520.15074222
2023-06-06,15,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,1680.0,1680.0,1680.0,0.02,0.02,1980.0,2145.0,0.03,2.5,,1.52252197,2066.0,0.7,0.9972408,1.088e-05,0.09451372,-4.9617981,0.02,521.13996
2023-06-06,16,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,2290.0,2485.0,2.52,2.5,,1.92806244,2367.0,0.7,0.9994476,2.55e-06,0.0212621,-1.19065556,0.02,527.08916889
2023-06-06,17,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,2700.0,2830.0,0.01,2.5,,2.38515854,2672.0,1.2,0.98678457,2.654e-05,0.36196866,-37.23032356,0.02,533.18292889
2023-06-06,18,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,2655.0,2910.0,0.02,2.5,,2.70614624,2699.0,0.7,0.99996349,2.1e-07,0.00157415,-0.10171228,0.02,534.07033778
2023-06-06,19,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,2975.0,3400.0,2.5,3.98,,3.5100174,3086.0,0.7,0.99999858,1e-08,6.938e-05,-0.00485647,0.02,542.72526667
2023-06-06,20,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,2905.0,3430.0,0.02,2.5,,4.25956726,2940.0,0.7,0.99999851,1e-08,6.919e-05,-0.00528383,0.02,539.19285778
2023-06-06,21,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,2995.0,3640.0,2.5,2.4,,4.92710114,3055.0,0.7,0.99999981,0.0,9.17e-06,-0.00077055,0.02,540.70250222
2023-06-06,22,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,3115.0,3790.0,0.02,2.4,,5.47401428,3155.0,0.7,0.99999998,0.0,8.5e-07,-7.968e-05,0.02,543.38949778
2023-06-06,23,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,3185.0,3860.0,0.02,2.4,,5.860672,3228.0,0.7,1.0,0.0,6e-08,-6.06e-06,0.02,544.60024
2023-06-07,0,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,3145.0,3850.0,0.02,2.4,,6.34860992,3191.0,0.7,1.0,0.0,1e-08,-7.8e-07,0.02,543.87862667
2023-06-07,1,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,3035.0,3595.0,0.02,2.5,,6.01934433,3084.0,0.7,1.0,0.0,0.0,-1.3e-07,0.02,541.95239111
2023-06-07,2,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,1970.0,3410.0,0.04,2.5,,6.18118286,2946.0,0.7,1.0,0.0,0.0,-2e-08,0.02,539.21356444
2023-06-07,3,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,2860.0,3205.0,0.02,2.5,,5.74695587,2909.0,0.7,1.0,0.0,0.0,0.0,0.02,538.17344444
2023-06-07,4,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,2890.0,3205.0,0.02,2.5,,6.46629333,2933.0,0.7,1.0,0.0,0.0,0.0,0.02,538.80804444
2023-06-07,5,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,2865.0,3205.0,0.02,2.5,,8.10920715,2911.0,0.7,1.0,0.0,0.0,0.0,0.02,538.34555556
2023-06-07,6,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,2760.0,3375.0,2.5,2.5,,9.9999994,2830.0,0.7,1.0,0.0,0.0,0.0,0.02,536.83581778
2023-06-07,7,BTC-230607-24000-C,BTCUSDT,C,230607-24000,1680.0,2060.0,1680.0,2060.0,0.04,0.04,2775.0,3375.0,2.5,2.5,,9.9999994,2848.0,0.7,1.0,0.0,0.0,0.0,0.02,536.17485778
