date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,8,BTC-230906-27500-C,BTCUSDT,C,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,,0.44394672,99.0,0.60947336,0.14048754,0.0001571,5.19841009,-53.54839552,0.0,0.0
2023-09-03,9,BTC-230906-27500-C,BTCUSDT,C,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,13.35,7.82,,0.3831619,9.0,0.35112023,0.02953812,8.261e-05,1.55550965,-9.36289276,0.0,0.0
2023-09-03,10,BTC-230906-27500-C,BTCUSDT,C,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,16.85,17.47,,0.40233076,11.0,0.35939753,0.03411083,9.146e-05,1.74122836,-10.88331568,0.0,0.0
2023-09-03,11,BTC-230906-27500-C,BTCUSDT,C,230906-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,16.85,15.43,,0.40312588,11.0,0.36005199,0.03426461,9.227e-05,1.73564109,-11.02797306,0.0,0.0
2023-09-03,12,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,20.0,20.0,0.01,0.01,5.0,15.0,19.94,0.01,,0.39346755,9.0,0.36060095,0.02942382,8.199e-05,1.51640666,-9.79370887,0.01,258.94531176
2023-09-03,13,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,20.0,20.0,0.01,0.01,10.0,15.0,8.5,12.62,,0.39708674,12.0,0.38316607,0.03645237,9.277e-05,1.79552524,-12.50875388,0.01,259.02110941
2023-09-03,14,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,20.0,20.0,0.01,0.01,10.0,15.0,8.5,15.12,,0.39312065,12.0,0.37927389,0.03697753,9.542e-05,1.80516303,-12.63966061,0.01,259.25131529
2023-09-03,15,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,20.0,20.0,0.01,0.01,5.0,15.0,19.94,4.31,,0.40749609,9.0,0.37355661,0.02912731,8.037e-05,1.46833568,-10.28445232,0.01,258.73969765
2023-09-03,16,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,20.0,20.0,0.01,0.01,10.0,15.0,0.01,13.23,,0.41617334,12.0,0.40167511,0.03576117,8.932e-05,1.72390696,-13.18947534,0.01,258.51576588
2023-09-03,17,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,20.0,20.0,0.01,0.01,10.0,15.0,0.01,15.73,,0.41078746,12.0,0.39639652,0.03637404,9.237e-05,1.73686386,-13.325491,0.01,258.88271412
2023-09-03,18,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,20.0,20.0,0.01,0.01,10.0,15.0,0.01,0.01,,0.40434778,12.0,0.39009273,0.03708547,9.597e-05,1.75336333,-13.45517068,0.01,259.29781765
2023-09-03,19,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,20.0,20.0,0.01,0.01,10.0,15.0,2.51,0.01,,0.390715,12.0,0.37678182,0.03838886,0.00010275,1.79400344,-13.51889508,0.01,260.09724353
2023-09-03,20,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,20.0,20.0,0.01,0.01,10.0,15.0,2.51,0.01,,0.38552821,12.0,0.37169874,0.03907457,0.0001064,1.80749009,-13.66451433,0.01,260.54998471
2023-09-03,21,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,15.0,15.0,0.02,0.02,15.0,20.0,4.79,16.42,,0.43097079,17.0,0.41910589,0.04793955,0.00011262,2.10711506,-18.27103647,0.01,259.66486235
2023-09-03,22,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,15.0,15.0,0.02,0.02,15.0,20.0,4.79,16.42,,0.43858945,17.0,0.42654514,0.04760233,0.00011106,2.07577979,-18.64019942,0.01,259.49552527
2023-09-03,23,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,15.0,15.0,0.02,0.02,15.0,20.0,4.79,13.92,,0.43760121,17.0,0.42554557,0.0480271,0.00011302,2.07383059,-18.91082252,0.01,259.71264615
2023-09-04,0,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,15.0,15.0,0.02,0.02,15.0,20.0,4.79,13.92,,0.45617878,17.0,0.44372857,0.04679326,0.00010737,2.0080543,-19.44057939,0.01,259.09781758
2023-09-04,1,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,15.0,15.0,4.81,4.81,10.0,15.0,0.5,25.98,,0.43566883,12.0,0.42036474,0.03667728,9.39e-05,1.63321857,-15.2565325,4.8,124342.84008792
2023-09-04,2,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,15.0,15.0,4.81,4.81,10.0,15.0,0.5,25.98,,0.42199314,12.0,0.40700495,0.03792455,0.00010031,1.66773346,-15.36842765,4.8,124781.54742859
2023-09-04,3,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,15.0,15.0,4.81,4.81,10.0,15.0,0.5,25.98,,0.42501152,12.0,0.40990651,0.03799847,0.0001007,1.65482765,-15.65356149,4.8,124747.3345055
2023-09-04,4,BTC-230906-27500-C,BTCUSDT,C,230906-27500,20.0,20.0,15.0,15.0,4.81,4.81,10.0,15.0,0.5,25.98,,0.43045461,12.0,0.4151684,0.0379054,0.00010021,1.63521993,-15.97383416,4.8,124716.84448354
