date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,540.0,3.86,2.59,,0.31753719,527.4,0.31255633,0.38326348,0.00018579,25.0951669,-17.86030142,0.0,0.0
2023-10-12,9,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,625.0,6.58,4.09,,0.3620559,554.6,0.33399522,0.38062202,0.0001741,24.9563722,-19.01590425,0.0,0.0
2023-10-12,10,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,520.0,4.04,15.0,,0.31733274,512.4,0.31431317,0.37507569,0.0001842,24.83840489,-17.84464853,0.0,0.0
2023-10-12,11,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,550.0,1.18,3.91,,0.31705379,542.4,0.31407565,0.39000439,0.00018612,25.18355584,-18.11344453,0.0,0.0
2023-10-12,12,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,555.0,3.59,3.93,,0.3206116,532.4,0.31164736,0.38727894,0.00018743,25.10132304,-17.94896396,0.0,0.0
2023-10-12,13,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,485.0,515.0,2.5,4.07,,0.31499982,499.9,0.30893743,0.37355465,0.00018765,24.74297526,-17.57247616,0.0,0.0
2023-10-12,14,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,490.0,4.17,3.17,,0.3149122,479.9,0.31081557,0.362247,0.00018526,24.41088709,-17.47550052,0.0,0.0
2023-10-12,15,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,485.0,4.24,4.24,,0.31706393,472.4,0.3119114,0.3578162,0.00018419,24.26029548,-17.46244335,0.0,0.0
2023-10-12,16,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,455.0,475.0,4.25,4.11,,0.3130573,464.9,0.30892521,0.35631284,0.00018586,24.20238766,-17.28722248,0.0,0.0
2023-10-12,17,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,445.0,4.27,4.44,,0.3055042,434.9,0.30131936,0.34606085,0.00018895,23.8968617,-16.68088779,0.0,0.0
2023-10-12,18,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,445.0,4.14,4.05,,0.30346096,434.9,0.29928237,0.34777093,0.00019066,23.93175819,-16.62440892,0.0,0.0
2023-10-12,19,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,465.0,4.24,4.03,,0.30384898,454.9,0.29972047,0.35850511,0.00019225,24.22078064,-16.88246455,0.0,0.0
2023-10-12,20,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,470.0,3.01,4.24,,0.30170918,459.9,0.29759884,0.36302556,0.00019442,24.32902754,-16.87057035,0.0,0.0
2023-10-12,21,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,470.0,4.11,4.19,,0.29978633,457.4,0.29465169,0.36418685,0.00019666,24.34506731,-16.74703022,0.0,0.0
2023-10-12,22,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,430.0,455.0,4.25,4.23,,0.29448211,442.4,0.28932333,0.36038909,0.00019979,24.23130169,-16.39924467,0.0,0.0
2023-10-12,23,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,425.0,450.0,4.23,3.64,,0.291816,437.4,0.28665096,0.3599475,0.00020172,24.20285085,-16.26039038,0.0,0.0
2023-10-13,0,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,475.0,4.03,3.69,,0.29191613,462.4,0.28682381,0.37385488,0.00020382,24.5479115,-16.53445399,0.0,0.0
2023-10-13,1,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,465.0,3.62,4.11,,0.29351652,454.9,0.28941214,0.36788552,0.00020142,24.36432372,-16.59135823,0.0,0.0
2023-10-13,2,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,485.0,4.03,4.03,,0.29970944,472.4,0.29460162,0.373409,0.00019891,24.47180492,-16.99669018,0.0,0.0
2023-10-13,3,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,480.0,4.02,1.48,,0.3020972,474.9,0.30004501,0.37068579,0.00019523,24.36574713,-17.26964629,0.0,0.0
2023-10-13,4,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,480.0,505.0,3.53,3.94,,0.30903339,492.4,0.30393004,0.37700022,0.00019379,24.49395945,-17.61999077,0.0,0.0
2023-10-13,5,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,535.0,2.24,3.86,,0.31898141,522.4,0.31390697,0.38463976,0.00018885,24.63413379,-18.33870828,0.0,0.0
2023-10-13,6,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,525.0,3.87,3.66,,0.31737983,514.9,0.31330466,0.38163584,0.00018905,24.53972876,-18.26948248,0.0,0.0
2023-10-13,7,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,535.0,3.78,3.78,,0.31123102,524.9,0.3071925,0.39155787,0.00019397,24.76085489,-18.11034484,0.0,0.0
2023-10-13,8,BTC-231103-27500-C,BTCUSDT,C,231103-27500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,500.0,3.93,1.27,,0.30938089,494.9,0.30733049,0.37659803,0.0001924,24.38217493,-17.87685473,0.0,0.0
