date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,5035.0,3.0,3.0,,0.90764046,4844.0,0.52882023,-0.98131585,2.165e-05,1.82385297,-7.05723446,0.0,0.0
2023-08-04,12,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5035.0,3.0,3.0,,0.9650135,4798.0,0.55750675,-0.97460607,2.665e-05,2.36043714,-9.68802996,0.0,0.0
2023-08-04,13,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4960.0,3.0,3.0,,0.90042114,4771.0,0.52521057,-0.98098547,2.221e-05,1.84457977,-7.17623061,0.0,0.0
2023-08-04,14,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,4960.0,3.0,3.0,,0.91747284,4759.0,0.53373642,-0.97935403,2.35e-05,1.9728309,-7.84822273,0.0,0.0
2023-08-04,15,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,4960.0,3.0,3.0,,0.93851089,4744.0,0.54425545,-0.97714894,2.517e-05,2.14400262,-8.7516231,0.0,0.0
2023-08-04,16,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,4960.0,3.0,3.0,,0.93263626,4751.0,0.54131813,-0.97830253,2.431e-05,2.04530061,-8.35589712,0.0,0.0
2023-08-04,17,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,4960.0,3.0,3.0,,0.86135864,4808.0,0.50567932,-0.98633769,1.762e-05,1.3703447,-5.26293993,0.0,0.0
2023-08-04,18,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,5220.0,3.0,3.0,,1.04240417,4956.0,0.59620209,-0.9728276,2.701e-05,2.43844671,-11.1118811,0.0,0.0
2023-08-04,19,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,5220.0,3.0,3.0,,1.00830078,4988.0,0.57915039,-0.97759206,2.376e-05,2.06500767,-9.199599,0.0,0.0
2023-08-04,20,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5385.0,3.0,3.0,,1.13845825,5063.0,0.64422913,-0.96606561,3.035e-05,2.9028497,-14.4781701,0.0,0.0
2023-08-04,21,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.01481438,4960.0,0.58240719,-0.97699249,2.429e-05,2.09998871,-9.53023103,0.0,0.0
2023-08-04,22,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.01885796,4959.0,0.58442898,-0.97695177,2.432e-05,2.09632965,-9.60904762,0.0,0.0
2023-08-04,23,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.0759449,4912.0,0.61297245,-0.97002448,2.893e-05,2.60766005,-12.61911195,0.0,0.0
2023-08-05,0,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.08463287,4908.0,0.61731644,-0.96935943,2.934e-05,2.6472636,-12.98699069,0.0,0.0
2023-08-05,1,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.04635239,4945.0,0.59817619,-0.97497764,2.57e-05,2.22536954,-10.64928493,0.0,0.0
2023-08-05,2,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.05992317,4936.0,0.60496159,-0.9737548,2.653e-05,2.30912592,-11.25044194,0.0,0.0
2023-08-05,3,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.07160568,4929.0,0.61080284,-0.97275851,2.719e-05,2.37476723,-11.76090687,0.0,0.0
2023-08-05,4,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.03585243,4962.0,0.59292622,-0.97765706,2.383e-05,2.00145388,-9.6874468,0.0,0.0
2023-08-05,5,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.08036041,4927.0,0.61518021,-0.97267615,2.724e-05,2.36473181,-11.95671318,0.0,0.0
2023-08-05,6,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.05350494,4953.0,0.60175247,-0.97652252,2.464e-05,2.07320194,-10.3245683,0.0,0.0
2023-08-05,7,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5195.0,3.0,3.0,,1.04418755,4964.0,0.59709377,-0.97807405,2.353e-05,1.94952839,-9.70040848,0.0,0.0
2023-08-05,8,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.07774734,4933.0,0.61387367,-0.97443153,2.611e-05,2.21338085,-11.40196022,0.0,0.0
2023-08-05,9,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.05144501,4958.0,0.6007225,-0.97804192,2.358e-05,1.93871846,-9.84193968,0.0,0.0
2023-08-05,10,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.05291367,4960.0,0.60145683,-0.97834283,2.336e-05,1.90935947,-9.7735748,0.0,0.0
2023-08-05,11,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.04598999,4968.0,0.597995,-0.97955872,2.246e-05,1.81119077,-9.28355026,0.0,0.0
2023-08-05,12,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.01166725,4997.0,0.58083363,-0.98343686,1.942e-05,1.50695738,-7.55645844,0.0,0.0
2023-08-05,13,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.02815628,4988.0,0.58907814,-0.98224892,2.038e-05,1.59367287,-8.16344313,0.0,0.0
2023-08-05,14,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.0807991,4950.0,0.61539955,-0.97712481,2.425e-05,1.9717884,-10.6286298,0.0,0.0
2023-08-05,15,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.05382919,4974.0,0.6019146,-0.98052195,2.174e-05,1.71311658,-9.09836266,0.0,0.0
2023-08-05,16,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.04814529,4981.0,0.59907265,-0.98153574,2.095e-05,1.63048731,-8.68247415,0.0,0.0
2023-08-05,17,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.0873127,4954.0,0.61865635,-0.97789014,2.37e-05,1.89458946,-10.49639435,0.0,0.0
2023-08-05,18,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.10645294,4942.0,0.62822647,-0.97624733,2.487e-05,2.00592948,-11.37000331,0.0,0.0
2023-08-05,19,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.10177994,4949.0,0.62588997,-0.97729861,2.413e-05,1.92311602,-10.94233178,0.0,0.0
2023-08-05,20,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.08995438,4961.0,0.61997719,-0.97908487,2.283e-05,1.78680608,-10.14757246,0.0,0.0
2023-08-05,21,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.1154747,4944.0,0.63273735,-0.97681677,2.448e-05,1.94287532,-11.34763529,0.0,0.0
2023-08-05,22,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.1378479,4930.0,0.64392395,-0.97480376,2.588e-05,2.07678499,-12.43989504,0.0,0.0
2023-08-05,23,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.12293243,4945.0,0.63646622,-0.97705608,2.431e-05,1.91102664,-11.4028243,0.0,0.0
2023-08-06,0,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.11958504,4951.0,0.63479252,-0.9779519,2.367e-05,1.84024235,-11.03782222,0.0,0.0
2023-08-06,1,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.0916996,4976.0,0.6208498,-0.98129921,2.115e-05,1.59267042,-9.41720887,0.0,0.0
2023-08-06,2,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.13168716,4949.0,0.64084358,-0.9777143,2.384e-05,1.84246191,-11.33498177,0.0,0.0
2023-08-06,3,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.1294651,4954.0,0.63973255,-0.97848327,2.329e-05,1.78109897,-11.0266881,0.0,0.0
2023-08-06,4,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.14824295,4943.0,0.64912148,-0.97702383,2.434e-05,1.87570363,-11.87860254,0.0,0.0
2023-08-06,5,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.18249893,4920.0,0.66624947,-0.97375167,2.661e-05,2.09082964,-13.70174715,0.0,0.0
2023-08-06,6,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.15092278,4948.0,0.65046139,-0.97785084,2.375e-05,1.80340392,-11.63347364,0.0,0.0
2023-08-06,7,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5190.0,3.0,3.0,,1.18240356,4927.0,0.66620178,-0.97499798,2.577e-05,1.99024474,-13.25901523,0.0,0.0
2023-08-06,8,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,1.19623184,4909.0,0.67311592,-0.973735,2.667e-05,2.06682224,-14.02898526,0.0,0.0
2023-08-06,9,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,1.16794586,4935.0,0.65897293,-0.97747239,2.407e-05,1.8073964,-12.11209324,0.0,0.0
2023-08-06,10,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,1.15652084,4947.0,0.65326042,-0.97920748,2.28e-05,1.68106896,-11.26331495,0.0,0.0
2023-08-06,11,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,1.17258072,4939.0,0.66129036,-0.97813813,2.359e-05,1.74694407,-11.95070179,0.0,0.0
2023-08-06,12,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5180.0,3.0,3.0,,1.1240387,4977.0,0.63701935,-0.98326161,1.963e-05,1.3840707,-9.20011495,0.0,0.0
2023-08-06,13,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,5180.0,3.0,3.0,,1.10429764,4993.0,0.62714882,-0.98535624,1.787e-05,1.22792143,-8.10618523,0.0,0.0
2023-08-06,14,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5180.0,3.0,3.0,,1.13751411,4974.0,0.64375706,-0.9830468,1.981e-05,1.38715753,-9.48308233,0.0,0.0
2023-08-06,15,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5180.0,3.0,3.0,,1.10801697,4997.0,0.62900848,-0.98591867,1.738e-05,1.17656312,-7.92928232,0.0,0.0
2023-08-06,16,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5180.0,3.0,3.0,,1.20998383,4930.0,0.67999191,-0.9772623,2.424e-05,1.76703669,-12.98992056,0.0,0.0
2023-08-06,17,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5180.0,3.0,3.0,,1.21595383,4930.0,0.68297691,-0.9772688,2.424e-05,1.75865948,-13.10313591,0.0,0.0
2023-08-06,18,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5180.0,3.0,3.0,,1.22069359,4930.0,0.68534679,-0.97740886,2.414e-05,1.74150864,-13.1398274,0.0,0.0
2023-08-06,19,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5180.0,3.0,3.0,,1.22645378,4930.0,0.68822689,-0.97745266,2.411e-05,1.73067371,-13.23436804,0.0,0.0
2023-08-06,20,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4740.0,5180.0,3.0,3.0,,1.28143311,4893.0,0.71571655,-0.9722267,2.77e-05,2.05458808,-16.49157624,0.0,0.0
2023-08-06,21,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,5040.0,3.0,3.0,,1.00755692,4919.0,0.57877846,-0.99224944,1.151e-05,0.6820336,-4.46881495,0.0,0.0
2023-08-06,22,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,5040.0,3.0,3.0,,1.03790283,4905.0,0.59395142,-0.99088004,1.299e-05,0.78341783,-5.31783884,0.0,0.0
2023-08-06,23,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,5040.0,3.0,3.0,,1.02308273,4916.0,0.58654137,-0.99200772,1.178e-05,0.69414513,-4.69781246,0.0,0.0
2023-08-07,0,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4710.0,5040.0,3.0,3.0,,0.96347809,4947.0,0.55673904,-0.99496131,8.3e-06,0.45870161,-2.97525913,0.0,0.0
2023-08-07,1,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,5100.0,3.0,3.0,,1.21664047,4871.0,0.68332024,-0.97996893,2.256e-05,1.52469267,-12.25706493,0.0,0.0
2023-08-07,2,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,5100.0,3.0,7.65,,1.28716469,4824.0,0.71858234,-0.97350994,2.723e-05,1.92328946,-16.42025399,0.0,0.0
2023-08-07,3,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,5100.0,3.0,7.65,,1.25192642,4854.0,0.70096321,-0.97787924,2.414e-05,1.64293718,-13.8196239,0.0,0.0
2023-08-07,4,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,5100.0,3.0,7.65,,1.28395081,4836.0,0.7169754,-0.97535012,2.597e-05,1.79191309,-15.57277582,0.0,0.0
2023-08-07,5,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,5100.0,3.0,7.65,,1.21918678,4885.0,0.68459339,-0.98213154,2.086e-05,1.35532054,-11.36131662,0.0,0.0
2023-08-07,6,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,5100.0,3.0,3.0,,1.11641884,4951.0,0.63320942,-0.98997895,1.379e-05,0.81636187,-6.39496761,0.0,0.0
2023-08-07,7,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,5100.0,3.0,3.0,,1.18429184,4915.0,0.66714592,-0.98596139,1.76e-05,1.08951044,-9.08575429,0.0,0.0
2023-08-07,8,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4680.0,5155.0,3.0,3.0,,1.2376976,4947.0,0.6938488,-0.98360552,1.946e-05,1.23706236,-10.84208498,0.0,0.0
2023-08-07,9,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,5155.0,3.0,3.0,,1.28217697,4923.0,0.71608849,-0.98052046,2.194e-05,1.42683085,-13.04341436,0.0,0.0
2023-08-07,10,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,5155.0,3.0,3.0,,1.35196686,4879.0,0.75098343,-0.97465978,2.621e-05,1.77487261,-17.1986573,0.0,0.0
2023-08-07,11,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,5155.0,3.0,3.0,,1.29520416,4923.0,0.72260208,-0.98070553,2.18e-05,1.40013786,-13.19660192,0.0,0.0
2023-08-07,12,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,5160.0,3.0,3.0,,1.29181862,4935.0,0.72090931,-0.98176402,2.095e-05,1.32661442,-12.61141669,0.0,0.0
2023-08-07,13,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,5160.0,3.0,3.0,,1.23189926,4977.0,0.69094963,-0.98680496,1.668e-05,0.99784454,-9.19277582,0.0,0.0
2023-08-07,14,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,5160.0,3.0,3.0,,1.22512817,4984.0,0.68756409,-0.98774017,1.582e-05,0.9308553,-8.62949228,0.0,0.0
2023-08-07,15,BTC-230811-34000-P,BTCUSDT,P,230811-34000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5300.0,3.0,3.0,,1.21944427,5146.0,0.68472214,-0.99072075,1.261e-05,0.72213326,-6.74262369,0.0,0.0
