date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-28500-P,BTCUSDT,P,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1870.0,12.03,10.5,,0.41285753,1683.0,0.33526778,-0.69557124,0.00015628,23.37798018,-17.8471638,0.0,0.0
2023-08-31,9,BTC-230922-28500-P,BTCUSDT,P,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1870.0,10.84,12.66,,0.40398836,1682.0,0.32458067,-0.70804153,0.00015873,22.88612584,-16.94689762,0.0,0.0
2023-08-31,10,BTC-230922-28500-P,BTCUSDT,P,230922-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1710.0,7.25,2.39,,0.33795834,1689.0,0.32925725,-0.70470593,0.00015743,22.98744545,-17.30006643,0.0,0.0
2023-08-31,11,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,1570.0,1630.0,9.82,2.46,,0.3346169,1599.0,0.32182395,-0.69313718,0.00016342,23.45540204,-17.28665551,2.39,65289.62184175
2023-08-31,12,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,1660.0,1710.0,2.42,2.46,,0.33683896,1684.0,0.32587707,-0.70824948,0.00015852,22.810812,-17.05586992,2.39,65003.33582308
2023-08-31,13,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,1680.0,1740.0,9.43,9.47,,0.33538342,1709.0,0.32196045,-0.71874913,0.00015811,22.35632873,-16.54678118,2.39,64865.90100353
2023-08-31,14,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,1660.0,1720.0,9.48,9.52,,0.33511758,1689.0,0.32178223,-0.7148998,0.00015923,22.50287702,-16.67797801,2.39,64941.71152234
2023-08-31,15,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,1860.0,1905.0,2.42,2.46,,0.33615708,1882.0,0.32532394,-0.75153483,0.00014844,20.77521557,-15.59693391,2.39,64340.72212234
2023-08-31,16,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,1775.0,3100.0,3.0,3.54,,0.65497398,2561.0,0.40248699,-0.7870596,0.00011305,18.55437329,-17.26679745,2.39,62837.73153882
2023-08-31,17,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,1885.0,3020.0,3.0,3.41,,0.64647436,2484.0,0.39823718,-0.77995906,0.00011617,18.95511709,-17.4871699,2.39,62878.16021647
2023-08-31,18,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,1960.0,3035.0,3.0,5.56,,0.64519167,2504.0,0.39759583,-0.78399793,0.00011536,18.71489278,-17.27108569,2.39,62849.29182824
2023-08-31,19,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,2410.0,2670.0,10.69,8.43,,0.43427229,2524.0,0.35169005,-0.8305831,0.00011304,16.03744224,-13.11675788,2.39,62531.93216353
2023-08-31,20,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,2570.0,2845.0,4.4,2.62,,0.46310186,2690.0,0.37496924,-0.83107827,0.00010656,15.89633403,-13.88885392,2.39,62082.82107766
2023-08-31,21,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,2490.0,2760.0,9.06,8.63,,0.41998625,2583.0,0.30430198,-0.88450235,0.00010151,12.27196397,-8.71839895,2.39,62154.82390471
2023-08-31,22,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,2455.0,2715.0,10.26,9.11,,0.40879726,2540.0,0.29103994,-0.8925444,0.00010077,11.6565888,-7.93574529,2.39,62254.60893529
2023-08-31,23,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,2555.0,2830.0,8.04,7.2,,0.42322159,2636.0,0.28661079,-0.90728779,9.236e-05,10.41011044,-6.99292594,2.39,61988.65339058
2023-09-01,0,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,2445.0,2705.0,10.33,9.4,,0.40426731,2523.0,0.27713366,-0.90455883,9.726e-05,10.67147428,-6.94502482,2.39,62274.94755411
2023-09-01,1,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,2510.0,2780.0,6.1,8.18,,0.41666985,2590.0,0.28333492,-0.9060877,9.434e-05,10.50765664,-7.00513991,2.39,62104.50681295
2023-09-01,2,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,2425.0,2685.0,9.48,9.85,,0.39548874,2514.0,0.27274437,-0.90826363,9.615e-05,10.34552223,-6.65229406,2.39,62273.34626835
2023-09-01,3,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,2455.0,2720.0,7.77,7.11,,0.42681694,2561.0,0.32896042,-0.859965,0.00010775,13.98149682,-10.86462173,2.39,62334.25284683
2023-09-01,4,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,2455.0,2720.0,7.68,7.02,,0.41022301,2533.0,0.2801115,-0.90388515,9.714e-05,10.68095314,-7.08131646,2.39,62243.24436961
2023-09-01,5,BTC-230922-28500-P,BTCUSDT,P,230922-28500,1580.0,1580.0,1580.0,1580.0,2.39,2.39,2455.0,2720.0,7.67,7.01,,0.40293694,2544.0,0.27646847,-0.90869853,9.491e-05,10.26686585,-6.73153307,2.39,62208.67763411
