date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-08,8,BTC-230711-32000-C,BTCUSDT,C,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.53,4.28,,0.39952934,24.0,0.38333178,0.05628319,0.00010842,3.08788082,-20.00582886,0.0,0.0
2023-07-08,9,BTC-230711-32000-C,BTCUSDT,C,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,4.56,1.78,,0.39202511,19.0,0.37335217,0.04751995,9.807e-05,2.67818263,-17.13436633,0.0,0.0
2023-07-08,10,BTC-230711-32000-C,BTCUSDT,C,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,4.56,6.08,,0.39970815,19.0,0.38073421,0.04706086,9.621e-05,2.63560039,-17.45146401,0.0,0.0
2023-07-08,11,BTC-230711-32000-C,BTCUSDT,C,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,4.56,6.08,,0.40658832,19.0,0.38734078,0.04669127,9.473e-05,2.59811127,-17.75912373,0.0,0.0
2023-07-08,12,BTC-230711-32000-C,BTCUSDT,C,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,4.56,3.58,,0.41513026,19.0,0.39555192,0.04619003,9.274e-05,2.55419405,-18.0951434,0.0,0.0
2023-07-08,13,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,1.28,1.28,20.0,30.0,5.85,2.5,,0.42711079,24.0,0.40995061,0.05493927,0.00010339,2.91459361,-21.72426198,1.28,38673.83321318
2023-07-08,14,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.11,4.11,20.0,30.0,3.67,5.02,,0.43135226,24.0,0.41403353,0.05484096,0.00010302,2.88786371,-22.07385788,4.11,124146.83027142
2023-07-08,15,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.11,4.11,15.0,30.0,4.32,5.02,,0.43432772,21.0,0.40628433,0.05030303,9.879e-05,2.67586769,-20.38421996,4.11,124156.82163625
2023-07-08,16,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.11,4.11,20.0,25.0,3.64,5.18,,0.41198969,22.0,0.40286213,0.05221652,0.00010328,2.73920081,-21.01934118,4.11,124348.6254
2023-07-08,17,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.11,4.11,20.0,25.0,3.64,5.18,,0.41534722,22.0,0.40614605,0.05221178,0.00010326,2.71715626,-21.35917428,4.11,124363.99996154
2023-07-08,18,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.11,4.11,20.0,25.0,3.64,5.18,,0.42939484,22.0,0.41995287,0.05117806,9.927e-05,2.64789483,-21.87513377,4.11,124123.38881869
2023-07-08,19,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.11,4.11,20.0,25.0,3.64,5.18,,0.45052588,22.0,0.44073403,0.0495876,9.328e-05,2.55332028,-22.50659849,4.11,123762.59766262
2023-07-08,20,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.11,4.11,20.0,25.0,3.64,5.18,,0.44514596,22.0,0.43541312,0.05039712,9.631e-05,2.56879507,-22.74867563,4.11,123965.69621646
2023-07-08,21,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.11,4.11,20.0,25.0,3.64,5.18,,0.44426143,22.0,0.43451786,0.05082081,9.791e-05,2.56595795,-23.06791487,4.11,124035.48856483
2023-07-08,22,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.11,4.11,20.0,25.0,3.64,5.18,,0.43938339,22.0,0.42969048,0.05162445,0.00010099,2.57937433,-23.3332041,4.11,124223.76307976
2023-07-08,23,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.11,4.11,15.0,25.0,2.65,1.72,,0.43079793,19.0,0.41017652,0.04819545,0.00010083,2.42513907,-21.31564627,4.11,124482.01477251
2023-07-09,0,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.11,4.11,15.0,25.0,2.65,1.72,,0.42386949,19.0,0.40343285,0.04919048,0.00010497,2.44717445,-21.54033967,4.11,124715.88596704
2023-07-09,1,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,2.65,1.46,,0.42892158,19.0,0.40825725,0.04908397,0.00010452,2.42019557,-21.95682876,4.37,132551.56369123
2023-07-09,2,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,2.65,3.76,,0.4394418,19.0,0.41836023,0.04849567,0.00010207,2.37228607,-22.47090458,4.37,132418.7060868
2023-07-09,3,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,2.65,2.6,,0.44628799,19.0,0.42491436,0.04826313,0.00010111,2.33982742,-22.94356063,4.37,132354.23658132
2023-07-09,4,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,2.65,2.11,,0.45309842,19.0,0.43143243,0.0480511,0.00010024,2.30820173,-23.43123879,4.37,132324.67473189
2023-07-09,5,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,3.84,6.88,,0.46144783,19.0,0.43943465,0.04772757,9.892e-05,2.27180776,-23.95933186,4.37,132241.39405715
2023-07-09,6,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,3.84,2.54,,0.46715975,19.0,0.44488817,0.04764265,9.857e-05,2.24542234,-24.46423309,4.37,132222.76777254
2023-07-09,7,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,20.0,3.84,4.89,,0.44897735,17.0,0.43697208,0.04392174,9.495e-05,2.08245743,-22.74926231,4.37,132259.30625496
2023-07-09,8,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,3.84,4.71,,0.46598256,19.0,0.44361889,0.04855156,0.00010231,2.23625124,-25.32861543,4.37,132427.21125934
2023-07-09,9,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,20.0,3.84,4.72,,0.45632899,17.0,0.44411004,0.04410027,9.571e-05,2.04600034,-23.70375122,4.37,132305.16081266
2023-07-09,10,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,20.0,20.0,5.51,5.51,15.0,20.0,3.84,3.58,,0.46415865,17.0,0.45175076,0.04388683,9.48e-05,2.01490137,-24.27273593,5.51,166811.71027913
2023-07-09,11,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,20.0,20.0,5.51,5.51,15.0,20.0,3.84,3.58,,0.46854794,17.0,0.45601666,0.04395149,9.508e-05,1.99500651,-24.81137626,5.51,166767.49040988
2023-07-09,12,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,20.0,20.0,5.51,5.51,5.0,15.0,6.43,3.27,,0.43483436,9.0,0.39880931,0.02843955,7.68e-05,1.38313415,-15.39357817,5.51,167110.52545055
2023-07-09,13,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,20.0,20.0,4.23,4.23,5.0,15.0,7.83,4.75,,0.45465648,9.0,0.41728258,0.02766364,7.274e-05,1.33290824,-15.89130608,5.51,166753.99454284
