date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,8,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,325.0,5.07,2.46,,0.3233403,304.0,0.30490696,-0.46837485,0.00047807,10.84996617,-55.91353193,0.0,0.0
2023-07-09,9,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,3.12,5.83,,0.32221675,317.0,0.30599236,-0.48212496,0.00048125,10.78616395,-56.579498,0.0,0.0
2023-07-09,10,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,330.0,2.72,4.87,,0.314188,310.0,0.29551476,-0.48811821,0.0005024,10.71040908,-55.04471743,0.0,0.0
2023-07-09,11,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,330.0,0.01,2.5,,0.31823575,317.0,0.30647933,-0.48629549,0.00048784,10.63229418,-57.50409065,0.0,0.0
2023-07-09,12,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,330.0,0.01,2.7,,0.3488332,317.0,0.33695608,-0.45842754,0.00044393,10.52452749,-63.51562142,0.0,0.0
2023-07-09,13,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,0.01,4.09,,0.32624722,319.0,0.3119275,-0.4879224,0.00048665,10.47500033,-59.40776158,0.0,0.0
2023-07-09,14,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,310.0,0.01,5.2,,0.33931553,307.0,0.33690155,-0.4534121,0.00045,10.35519966,-64.40617589,0.0,0.0
2023-07-09,15,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,310.0,0.01,5.2,,0.34601033,307.0,0.34357548,-0.44972685,0.00044405,10.26672296,-66.13835504,0.0,0.0
2023-07-09,16,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,0.01,3.88,,0.34509242,319.0,0.33042908,-0.47683629,0.00046926,10.22959014,-64.38360237,0.0,0.0
2023-07-09,17,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,0.01,2.7,,0.34879863,319.0,0.33401638,-0.4759387,0.00046786,10.14741339,-65.60074731,0.0,0.0
2023-07-09,18,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,4.25,3.78,,0.3522265,332.0,0.33484876,-0.48992305,0.00047168,10.07042357,-66.3354788,0.0,0.0
2023-07-09,19,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,5.1,3.1,,0.34693241,332.0,0.32940626,-0.49798631,0.00048387,9.98511027,-65.78285231,0.0,0.0
2023-07-09,20,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,330.0,380.0,4.02,8.38,,0.35536766,354.0,0.33004194,-0.52157096,0.00048708,9.87141221,-66.26368974,0.0,0.0
2023-07-09,21,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,365.0,410.0,4.76,8.49,,0.36619186,387.0,0.34308374,-0.54062694,0.00047148,9.7371666,-69.11684543,0.0,0.0
2023-07-09,22,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,5.08,2.03,,0.39132953,397.0,0.36809981,-0.52814004,0.00044417,9.6858532,-75.0598597,0.0,0.0
2023-07-09,23,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,3.19,2.7,,0.38846076,399.0,0.36759764,-0.53372022,0.00044842,9.58640225,-75.51260058,0.0,0.0
2023-07-10,0,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,2.17,4.26,,0.39304972,439.0,0.3717351,-0.56544728,0.00044404,9.38365827,-76.10656344,0.0,0.0
2023-07-10,1,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,2.7,2.61,,0.39276004,457.0,0.36828756,-0.58552745,0.00044855,9.19496894,-75.25278411,0.0,0.0
2023-07-10,2,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,380.0,2.7,3.51,,0.37891507,362.0,0.36022514,-0.51710305,0.000471,9.36334009,-76.36738475,0.0,0.0
2023-07-10,3,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,360.0,400.0,7.57,7.01,,0.37881315,379.0,0.35713285,-0.53898631,0.00047847,9.22511472,-76.02862918,0.0,0.0
2023-07-10,4,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,405.0,2.7,2.4,,0.36602378,389.0,0.34948409,-0.55863774,0.00049131,9.06948634,-74.57897919,0.0,0.0
2023-07-10,5,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,425.0,2.7,2.4,,0.36831737,407.0,0.34863651,-0.57811074,0.0004938,8.89266843,-74.40699943,0.0,0.0
2023-07-10,6,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,385.0,425.0,2.0,6.9,,0.37697554,407.0,0.35714805,-0.57318259,0.00048797,8.82667749,-77.20194596,0.0,0.0
2023-07-10,7,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,380.0,415.0,7.88,12.38,,0.38172543,397.0,0.36179334,-0.56361321,0.00048834,8.78020762,-79.38335824,0.0,0.0
2023-07-10,8,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,405.0,7.88,12.38,,0.36780596,389.0,0.35046905,-0.57190541,0.00050789,8.65243158,-77.42276366,0.0,0.0
2023-07-10,9,BTC-230712-30250-P,BTCUSDT,P,230712-30250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,360.0,7.88,0.02,,0.35046816,347.0,0.33600867,-0.55068016,0.00053909,8.64499086,-75.77672145,0.0,0.0
2023-07-10,10,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,330.0,330.0,0.02,0.02,325.0,345.0,2.7,9.88,,0.35990596,334.0,0.34828693,-0.52983326,0.00052799,8.60652064,-79.93386988,0.02,603.61519121
2023-07-10,11,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,330.0,330.0,0.02,0.02,305.0,315.0,0.01,4.7,,0.36272526,309.0,0.35687715,-0.49995979,0.00052159,8.55016829,-83.21784953,0.02,604.93448132
2023-07-10,12,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,305.0,305.0,0.03,0.03,325.0,350.0,7.88,12.38,,0.3595084,337.0,0.34459114,-0.54369749,0.00054458,8.37965184,-80.58237585,0.03,904.77844286
2023-07-10,13,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,295.0,295.0,0.53,0.53,295.0,320.0,7.88,2.5,,0.36371112,307.0,0.3487289,-0.51264136,0.00054647,8.34319514,-83.12839947,0.53,16017.64421648
2023-07-10,14,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,290.0,290.0,0.55,0.55,245.0,275.0,7.88,15.56,,0.36786139,259.0,0.3496474,-0.46230172,0.00054778,8.23551747,-84.27827666,0.55,16669.43964835
2023-07-10,15,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,290.0,290.0,0.55,0.55,245.0,270.0,7.88,15.92,,0.36848545,257.0,0.35311222,-0.4601075,0.00054878,8.13112577,-86.13539816,0.55,16675.08047253
2023-07-10,16,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,290.0,290.0,0.55,0.55,215.0,240.0,7.88,15.22,,0.35768092,227.0,0.34200996,-0.43640393,0.00056862,7.97673867,-83.94168174,0.55,16693.30837912
2023-07-10,17,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,290.0,290.0,0.55,0.55,245.0,265.0,0.36,7.88,,0.35055578,254.0,0.33796877,-0.47901166,0.0005911,7.94468047,-84.79055476,0.55,16652.09835882
2023-07-10,18,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,290.0,290.0,0.55,0.55,150.0,165.0,0.35,7.88,,0.35519242,157.0,0.34488767,-0.34130734,0.00053639,7.27864798,-81.4150419,0.55,16789.77144706
2023-07-10,19,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,290.0,290.0,0.55,0.55,85.0,100.0,5.02,11.84,,0.39256454,92.0,0.37953764,-0.213982,0.00038845,5.75892011,-72.85700317,0.55,16957.3866
2023-07-10,20,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,290.0,290.0,0.55,0.55,90.0,105.0,7.11,7.88,,0.38879216,97.0,0.37600875,-0.22722788,0.0004122,5.86840928,-75.65333899,0.55,16931.64957647
2023-07-10,21,BTC-230712-30250-P,BTCUSDT,P,230712-30250,330.0,330.0,100.0,225.0,3.25,3.25,230.0,260.0,7.88,0.02,,0.38262606,244.0,0.36262125,-0.46188803,0.00058,7.49833246,-95.96585146,3.11,94212.76597411
