date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,8,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.5,2.7,,0.4511261,82.0,0.43773681,0.15673257,0.00023492,5.60321531,-41.45449005,0.0,0.0
2023-06-14,9,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.5,2.7,,0.43912709,82.0,0.42589396,0.16080095,0.00024679,5.66942099,-41.39250151,0.0,0.0
2023-06-14,10,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,6.08,2.5,,0.4495424,74.0,0.42161942,0.15037594,0.00024046,5.38012734,-39.44968716,0.0,0.0
2023-06-14,11,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,2.5,2.5,,0.44692099,77.0,0.42396337,0.15485795,0.00024543,5.45034087,-40.77768407,0.0,0.0
2023-06-14,12,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,5.6,2.5,,0.4538399,87.0,0.4320401,0.16907673,0.00025648,5.73875474,-44.40648116,0.0,0.0
2023-06-14,13,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,2.5,5.2,,0.45014918,77.0,0.42694747,0.15577616,0.00024823,5.39302254,-41.86413935,0.0,0.0
2023-06-14,14,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,2.5,5.2,,0.44971526,77.0,0.42644858,0.15680456,0.00025139,5.37793822,-42.33977235,0.0,0.0
2023-06-14,15,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,6.53,2.5,,0.4580003,74.0,0.42931914,0.15259263,0.00024732,5.23806271,-42.16482814,0.0,0.0
2023-06-14,16,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,6.53,2.5,,0.45834482,72.0,0.43380499,0.14848343,0.00024243,5.09953213,-42.13700424,0.0,0.0
2023-06-14,17,BTC-230617-27000-C,BTCUSDT,C,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,3.03,3.14,,0.46564996,79.0,0.43748081,0.16034975,0.0002545,5.3324371,-45.15131581,0.0,0.0
