date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-15,19,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,15.0,15.0,0.95,0.95,0.0,10.0,0.0,5.51,,0.38856268,66.0,0.59428134,0.11835276,0.00017145,3.85152088,-76.29564424,0.95,28812.07750549
2023-07-15,20,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,10.0,0.0,5.51,,0.40026605,61.0,0.60013303,0.11286304,0.00016662,3.66845595,-75.48151179,0.95,28787.34277215
2023-07-15,21,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,10.0,0.0,5.51,,0.40580809,59.0,0.60290405,0.11071393,0.00016597,3.56645448,-75.88922477,0.95,28788.23605495
2023-07-15,22,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,10.0,0.0,2.45,,0.41614354,56.0,0.60807177,0.10632334,0.00016233,3.41081838,-75.41836029,0.95,28771.55781319
2023-07-15,23,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,15.0,0.0,8.26,,0.45419335,60.0,0.62709668,0.11060128,0.00016443,3.45587037,-81.26797551,0.95,28770.55498901
2023-07-16,0,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,5.0,15.0,2.82,10.68,,0.45868814,9.0,0.41958034,0.03144397,9.354e-05,1.27514319,-20.71046009,0.95,28785.03977472
2023-07-16,1,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,15.0,0.0,10.68,,0.47540128,54.0,0.63770064,0.10312174,0.00015889,3.17880196,-81.08346032,0.95,28753.37564835
2023-07-16,2,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,10.0,0.0,2.42,,0.4523325,46.0,0.62616625,0.09301902,0.00015268,2.89667982,-75.05320396,0.95,28746.582
2023-07-16,3,BTC-230717-31750-C,BTCUSDT,C,230717-31750,25.0,25.0,15.0,15.0,0.55,0.55,0.0,10.0,0.0,2.5,,0.47743738,41.0,0.63871869,0.08391041,0.00014137,2.63020405,-71.99759201,0.95,28680.14474176
2023-07-16,4,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,2.5,,0.49320757,38.0,0.64660379,0.07897401,0.00013597,2.4651998,-70.84404998,0.95,28654.9807033
2023-07-16,5,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,6.48,,0.48187673,39.0,0.64093837,0.08378545,0.00014579,2.53589715,-75.01552666,0.95,28725.9953956
2023-07-16,6,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,6.48,,0.48591316,38.0,0.64295658,0.08311864,0.00014723,2.4733896,-76.33269336,0.95,28746.34481319
2023-07-16,7,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,6.48,,0.4939121,37.0,0.64695605,0.08109809,0.00014656,2.37947809,-76.96910568,0.95,28751.97998351
2023-07-16,8,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,6.48,,0.49515545,36.0,0.64757773,0.08153677,0.00015002,2.34137227,-79.10620282,0.95,28782.5831519
2023-07-16,9,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.53,0.53,0.0,10.0,0.0,6.48,,0.50453484,35.0,0.65226742,0.07920602,0.00014896,2.2407095,-79.71945555,0.95,28788.15327848
2023-07-16,10,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.03,0.03,0.0,10.0,0.0,6.48,,0.52034438,32.0,0.66017219,0.07493637,0.00014449,2.09801296,-79.14465654,0.95,28776.22460989
2023-07-16,11,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.03,0.03,0.0,10.0,0.0,6.48,,0.52829802,31.0,0.66414901,0.07340548,0.00014479,2.01647544,-80.35329409,0.95,28790.68701265
2023-07-16,12,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.03,0.03,0.0,10.0,0.0,8.9,,0.54599226,28.0,0.67299613,0.06909865,0.00014001,1.87549549,-79.71680515,0.95,28778.85965934
2023-07-16,13,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.03,0.03,0.0,10.0,0.0,8.9,,0.55765808,27.0,0.67882904,0.06682759,0.00013893,1.77956195,-80.53331219,0.95,28786.37374176
2023-07-16,14,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.03,0.03,0.0,10.0,0.0,6.48,,0.54100335,28.0,0.67050167,0.07279425,0.00015408,1.85302404,-87.70132355,0.95,28876.01511539
2023-07-16,15,BTC-230717-31750-C,BTCUSDT,C,230717-31750,15.0,15.0,15.0,15.0,0.03,0.03,0.0,5.0,0.0,5.0,,0.50465405,20.0,0.65232702,0.0581832,0.0001373,1.50971879,-73.86099512,0.95,28860.52124176
2023-07-16,16,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.1,0.1,0.0,5.0,0.0,4.9,,0.52601278,18.0,0.66300639,0.05331921,0.0001303,1.36380969,-72.33582352,1.05,31881.91811538
2023-07-16,17,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,4.84,,0.53811133,17.0,0.66905566,0.05125313,0.00012944,1.27764182,-73.26827481,1.11,33724.39922967
2023-07-16,18,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,7.26,,0.59665382,12.0,0.69832691,0.03958595,0.00010492,0.99655761,-64.23767312,1.11,33600.33587143
2023-07-16,19,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,7.26,,0.6275183,11.0,0.71375915,0.03512572,9.696e-05,0.86787251,-61.94376017,1.11,33581.64957033
2023-07-16,20,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,7.26,,0.64968407,9.0,0.72484204,0.03263527,9.382e-05,0.78253511,-61.87636586,1.11,33603.80273077
2023-07-16,21,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,7.26,,0.67338407,8.0,0.73669204,0.03027798,9.094e-05,0.70173649,-62.03391861,1.11,33625.94784683
2023-07-16,22,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,7.26,,0.69648802,7.0,0.74824401,0.02835425,8.928e-05,0.63105714,-62.95602014,1.11,33661.91098682
2023-07-16,23,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,4.84,,0.77996314,5.0,0.78998157,0.02062455,6.886e-05,0.45403415,-53.79992369,1.11,33554.02032857
2023-07-17,0,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,4.84,,0.8426857,4.0,0.82134285,0.01676887,5.94e-05,0.3558882,-50.10765134,1.11,33530.78510109
2023-07-17,1,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,4.84,,0.87034404,3.0,0.83517202,0.0160435,6.06e-05,0.31805235,-53.12322588,1.11,33623.42228571
2023-07-17,2,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,4.84,,0.96941531,2.0,0.88470765,0.01187863,4.84e-05,0.22383739,-47.5247154,1.11,33589.85576373
2023-07-17,3,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,4.84,,1.05147064,1.0,0.92573532,0.00983582,4.381e-05,0.17016408,-47.25478814,1.11,33645.48249891
2023-07-17,4,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,7.28,,1.22627854,1.0,1.01313927,0.00636718,3.155e-05,0.10048044,-40.71650311,1.11,33628.33092527
2023-07-17,5,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,7.28,,1.52990341,1.0,1.1,0.00202594,1.275e-05,0.02933594,-19.35903081,1.11,33593.79162857
2023-07-17,6,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,5.0,0.0,4.84,,2.15156496,1.0,1.1,2.629e-05,3.2e-07,0.00036279,-0.47875411,1.11,33602.56904505
2023-07-17,7,BTC-230717-31750-C,BTCUSDT,C,230717-31750,5.0,5.0,5.0,5.0,0.16,0.16,0.0,20.0,0.0,2.7,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,1.11,33600.55226044
