date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230920-27000-P,BTCUSDT,P,230920-27000,330.0,415.0,70.0,75.0,96.2,96.2,80.0,85.0,11.34,9.13,,0.36162615,82.0,0.35612971,-0.2732389,0.00068297,4.54854041,-88.35544937,47.45,1294797.69935701
2023-09-19,10,BTC-230920-27000-P,BTCUSDT,P,230920-27000,190.0,415.0,70.0,130.0,99.98,99.98,105.0,110.0,1.89,2.81,,0.34634054,107.0,0.34126163,-0.34900719,0.00081499,4.92264623,-95.99360193,49.44,1343776.50524857
2023-09-19,11,BTC-230920-27000-P,BTCUSDT,P,230920-27000,140.0,415.0,70.0,95.0,113.89,113.89,90.0,95.0,0.01,6.08,,0.36858261,92.0,0.36309153,-0.30412829,0.00074032,4.55289044,-99.18557935,59.92,1631179.80523095
2023-09-19,12,BTC-230920-27000-P,BTCUSDT,P,230920-27000,125.0,415.0,70.0,105.0,119.03,119.03,95.0,100.0,3.86,4.71,,0.3206116,97.0,0.31531215,-0.35744926,0.00093631,4.71747762,-93.94460536,60.02,1629209.03816728
2023-09-19,13,BTC-230920-27000-P,BTCUSDT,P,230920-27000,150.0,415.0,70.0,165.0,107.75,107.75,165.0,170.0,1.4,2.68,,0.31695545,167.0,0.31181693,-0.52826543,0.00104387,4.86508951,-101.13292448,59.94,1615304.7750063
2023-09-19,14,BTC-230920-27000-P,BTCUSDT,P,230920-27000,135.0,415.0,70.0,100.0,107.32,107.32,90.0,95.0,1.58,4.0,,0.34950674,92.0,0.3437835,-0.33650386,0.00088692,4.36818404,-106.0012977,60.22,1636899.63632727
2023-09-19,15,BTC-230920-27000-P,BTCUSDT,P,230920-27000,135.0,415.0,35.0,35.0,102.64,102.64,30.0,40.0,10.28,9.24,,0.38040936,34.0,0.36255836,-0.15588339,0.00056289,2.80324056,-76.22405016,60.66,1663272.57603931
2023-09-19,16,BTC-230920-27000-P,BTCUSDT,P,230920-27000,125.0,415.0,35.0,60.0,109.2,109.2,45.0,55.0,6.33,17.53,,0.35439551,49.0,0.33959448,-0.22419908,0.00078057,3.37956796,-91.81291067,62.12,1694754.5496881
2023-09-19,17,BTC-230920-27000-P,BTCUSDT,P,230920-27000,315.0,405.0,35.0,65.0,82.95,82.95,75.0,80.0,3.64,1.31,,0.32063127,77.0,0.31433851,-0.33946859,0.00107375,3.9729405,-107.04200561,64.97,1765697.85765742
2023-09-19,18,BTC-230920-27000-P,BTCUSDT,P,230920-27000,315.0,405.0,35.0,85.0,83.94,83.94,70.0,80.0,4.2,8.2,,0.32207906,74.0,0.30908793,-0.34478629,0.00114041,3.84934936,-109.82418557,65.27,1770590.22093203
2023-09-19,19,BTC-230920-27000-P,BTCUSDT,P,230920-27000,340.0,405.0,35.0,55.0,91.57,91.57,45.0,50.0,3.35,6.69,,0.30296385,47.0,0.29533744,-0.2622544,0.00109633,3.27841633,-96.821667,68.49,1863043.87604822
2023-09-19,20,BTC-230920-27000-P,BTCUSDT,P,230920-27000,350.0,405.0,30.0,30.0,89.97,89.97,35.0,40.0,3.7,12.78,,0.28208315,37.0,0.27373552,-0.24012414,0.00117925,2.99552312,-89.45022363,68.49,1861340.95122541
2023-09-19,21,BTC-230920-27000-P,BTCUSDT,P,230920-27000,405.0,405.0,30.0,65.0,89.73,89.73,40.0,45.0,4.57,1.99,,0.28917372,42.0,0.28091073,-0.26858584,0.00127941,3.02594316,-101.99955508,69.77,1894336.80121791
2023-09-19,22,BTC-230920-27000-P,BTCUSDT,P,230920-27000,405.0,405.0,30.0,40.0,100.73,100.73,35.0,40.0,5.86,1.75,,0.3192395,37.0,0.30991971,-0.23572108,0.00113953,2.68302081,-110.86605083,75.16,2044027.97780668
2023-09-19,23,BTC-230920-27000-P,BTCUSDT,P,230920-27000,405.0,405.0,20.0,20.0,104.74,104.74,15.0,20.0,0.1,4.86,,0.26712656,17.0,0.25452852,-0.15822695,0.00115414,1.98605192,-75.82339632,75.21,2046091.29807998
2023-09-20,0,BTC-230920-27000-P,BTCUSDT,P,230920-27000,405.0,405.0,20.0,35.0,106.6,106.6,20.0,25.0,4.47,2.98,,0.30749202,22.0,0.29515415,-0.18133587,0.00116138,2.02735681,-102.57583532,76.21,2070965.88971509
2023-09-20,1,BTC-230920-27000-P,BTCUSDT,P,230920-27000,305.0,305.0,10.0,10.0,107.61,107.61,10.0,15.0,6.51,4.17,,0.39557993,12.0,0.37528336,-0.09752059,0.00064155,1.23309626,-92.5478168,76.23,2084738.10701532
2023-09-20,2,BTC-230920-27000-P,BTCUSDT,P,230920-27000,300.0,300.0,10.0,20.0,117.36,117.36,15.0,20.0,6.74,7.0,,0.29221117,17.0,0.27743876,-0.17846095,0.00144944,1.69382932,-112.77787169,76.23,2071509.39574584
2023-09-20,3,BTC-230920-27000-P,BTCUSDT,P,230920-27000,275.0,275.0,10.0,30.0,124.68,124.68,20.0,30.0,11.32,2.3,,0.32319009,24.0,0.29566228,-0.24444535,0.00183257,1.81949529,-161.37563351,81.01,2196705.25250438
2023-09-20,4,BTC-230920-27000-P,BTCUSDT,P,230920-27000,250.0,250.0,10.0,15.0,127.71,127.71,15.0,40.0,0.09,0.1,,0.36729634,27.0,0.29392302,-0.29115666,0.0023281,1.71872452,-202.05037276,81.15,2199302.85690669
2023-09-20,5,BTC-230920-27000-P,BTCUSDT,P,230920-27000,250.0,250.0,10.0,25.0,128.59,128.59,30.0,40.0,3.24,0.1,,0.31765461,34.0,0.28620452,-0.41296232,0.00333169,1.59027627,-273.04862827,80.27,2169669.65266519
