date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,8,BTC-230905-25000-P,BTCUSDT,P,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.45,5.07,,0.3235966,44.0,0.30274689,-0.12598563,0.00029454,4.80458147,-24.58422111,0.0,0.0
2023-09-02,9,BTC-230905-25000-P,BTCUSDT,P,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,2.45,2.8,,0.31345069,39.0,0.30233204,-0.11573622,0.00027951,4.49908544,-23.31792508,0.0,0.0
2023-09-02,10,BTC-230905-25000-P,BTCUSDT,P,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,8.52,7.73,,0.33182204,39.0,0.30906588,-0.11330148,0.00027103,4.40334063,-23.66811931,0.0,0.0
2023-09-02,11,BTC-230905-25000-P,BTCUSDT,P,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,5.0,9.69,,0.32928526,42.0,0.31272382,-0.11938502,0.00028023,4.53334996,-25.01789482,0.0,0.0
2023-09-02,12,BTC-230905-25000-P,BTCUSDT,P,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,18.07,2.25,,0.3086549,34.0,0.29664516,-0.1071843,0.00027563,4.16590154,-22.13354195,0.0,0.0
2023-09-02,13,BTC-230905-25000-P,BTCUSDT,P,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,18.57,2.25,,0.32694995,39.0,0.31541377,-0.11444097,0.00027355,4.33640447,-24.86828979,0.0,0.0
2023-09-02,14,BTC-230905-25000-P,BTCUSDT,P,230905-25000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,7.06,7.91,,0.34008443,37.0,0.32177627,-0.10679398,0.00025674,4.10154218,-24.36504567,0.0,0.0
2023-09-02,15,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,35.0,35.0,35.0,3.96,3.96,25.0,40.0,5.0,17.26,,0.33886909,32.0,0.31891882,-0.09581661,0.00024094,3.76483752,-22.51260643,3.96,102567.59894118
2023-09-02,16,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,35.0,35.0,35.0,3.96,3.96,25.0,40.0,6.0,16.87,,0.33236086,32.0,0.31258702,-0.0982107,0.00025263,3.79853951,-22.61655087,3.96,102414.71731764
2023-09-02,17,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,35.0,35.0,35.0,3.96,3.96,25.0,40.0,6.0,16.87,,0.32247126,32.0,0.30299783,-0.10165487,0.0002699,3.85742867,-22.62168913,3.96,102263.45090825
2023-09-02,18,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,45.0,9.55,2.5,,0.33528864,37.0,0.31689942,-0.11128102,0.00027779,4.08370251,-25.4580405,34.66,894477.1156916
2023-09-02,19,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,50.0,9.55,7.24,,0.35612464,44.0,0.34455806,-0.1219044,0.00027456,4.3246557,-29.8017616,34.66,895418.80750355
2023-09-02,20,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,45.0,14.55,3.37,,0.35197914,39.0,0.33965111,-0.11266206,0.00026547,4.05787015,-28.03227664,34.66,895809.47055775
2023-09-02,21,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,50.0,9.55,8.78,,0.36919057,44.0,0.35729736,-0.11987237,0.00026589,4.20586398,-31.09110837,34.66,896184.34088485
2023-09-02,22,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,50.0,9.55,7.25,,0.37333548,44.0,0.36132127,-0.11961171,0.00026478,4.16355981,-31.6710608,34.66,896334.84276
2023-09-02,23,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,50.0,9.55,8.88,,0.37904441,42.0,0.36032498,-0.1148337,0.00026017,4.01066185,-30.96716736,34.66,896518.41027515
2023-09-03,0,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,45.0,9.55,7.17,,0.37076354,39.0,0.35786837,-0.11098766,0.00025797,3.87934971,-30.28995401,34.66,896657.9310471
2023-09-03,1,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,45.0,17.93,13.64,,0.373016,37.0,0.35293281,-0.10681973,0.00025686,3.73901605,-29.32477012,34.66,896527.76221902
2023-09-03,2,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,45.0,9.55,5.59,,0.37468612,39.0,0.36161125,-0.1117777,0.00026149,3.82605137,-31.32534237,34.66,896510.02255515
2023-09-03,3,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,45.0,0.19,7.59,,0.37947595,39.0,0.36625147,-0.11146291,0.00026009,3.78273149,-31.971313,34.66,896452.99258355
2023-09-03,4,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,45.0,16.95,7.59,,0.38659513,37.0,0.36584049,-0.10613357,0.00025371,3.61807922,-31.14429844,34.66,896851.30619743
2023-09-03,5,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,45.0,16.95,7.59,,0.39776027,37.0,0.37656426,-0.10437555,0.00024572,3.54268089,-32.01695064,34.66,897684.3971413
2023-09-03,6,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,25.0,40.0,10.87,9.76,,0.39157867,32.0,0.36862284,-0.09486189,0.00023635,3.27184223,-29.5363821,34.66,898104.0726542
2023-09-03,7,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,50.0,9.55,5.0,,0.43578684,44.0,0.4221648,-0.11254253,0.00023567,3.67203145,-38.75483613,34.66,899454.80547515
2023-09-03,8,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,50.0,12.88,7.6,,0.41753948,44.0,0.40419161,-0.11799037,0.00025797,3.74734911,-38.67161188,34.66,897048.0517742
2023-09-03,9,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,40.0,45.0,13.62,6.32,,0.41644752,42.0,0.40947497,-0.11245183,0.00024851,3.58600151,-38.305278,34.66,897876.59647678
2023-09-03,10,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,35.0,40.0,18.85,6.75,,0.41559756,37.0,0.40807068,-0.10253386,0.00023564,3.32198344,-36.14921827,34.66,898834.0122542
2023-09-03,11,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,40.0,27.52,7.55,,0.42346299,34.0,0.40766954,-0.09750676,0.00022985,3.16769227,-35.21900484,34.66,899180.6571084
2023-09-03,12,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,35.0,19.82,7.56,,0.39832771,32.0,0.3902632,-0.09643469,0.00024135,3.10060934,-33.76872294,34.66,897504.45057645
2023-09-03,13,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,30.0,40.0,24.13,4.25,,0.41735351,34.0,0.40155321,-0.1008662,0.0002453,3.16641574,-36.32788585,34.66,897767.1652213
2023-09-03,14,BTC-230905-25000-P,BTCUSDT,P,230905-25000,35.0,45.0,35.0,45.0,34.66,34.66,25.0,35.0,27.13,8.0,,0.41764677,29.0,0.40022314,-0.08963505,0.00022806,2.87169059,-33.63831889,34.66,898565.05880935
2023-09-03,15,BTC-230905-25000-P,BTCUSDT,P,230905-25000,45.0,45.0,45.0,45.0,30.7,30.7,40.0,45.0,3.4,7.03,,0.43567061,42.0,0.42829961,-0.1149276,0.00025909,3.39208113,-43.58450771,34.66,896791.79204485
2023-09-03,16,BTC-230905-25000-P,BTCUSDT,P,230905-25000,45.0,45.0,45.0,45.0,30.7,30.7,35.0,45.0,19.33,7.24,,0.43231666,39.0,0.41716576,-0.11280194,0.0002661,3.30187453,-42.38212844,34.66,896015.6445484
