date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,8,BTC-230904-26000-P,BTCUSDT,P,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,255.0,9.94,1.89,,0.26197374,249.0,0.25661379,-0.50911565,0.00066452,9.3283068,-40.45796292,0.0,0.0
2023-09-01,9,BTC-230904-26000-P,BTCUSDT,P,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,230.0,2.04,2.04,,0.26486456,224.0,0.25946736,-0.47414613,0.00065934,9.26412539,-41.20677686,0.0,0.0
2023-09-01,10,BTC-230904-26000-P,BTCUSDT,P,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,255.0,1.94,2.5,,0.27647495,247.0,0.2683273,-0.49588828,0.00064431,9.20485943,-42.95487121,0.0,0.0
2023-09-01,11,BTC-230904-26000-P,BTCUSDT,P,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,235.0,2.01,3.0,,0.28153479,229.0,0.27605355,-0.46597632,0.00062746,9.12172425,-44.43660099,0.0,0.0
2023-09-01,12,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,220.0,215.0,215.0,4.17,4.17,205.0,215.0,8.8,2.04,,0.26939034,209.0,0.26385516,-0.45445543,0.00065904,9.03354331,-42.69021718,4.17,108613.74850236
2023-09-01,13,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,220.0,215.0,215.0,4.17,4.17,230.0,245.0,8.2,2.5,,0.27041376,237.0,0.26208222,-0.49755803,0.00067456,9.00210773,-42.89604438,4.17,108454.4780506
2023-09-01,14,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,360.0,215.0,360.0,5.45,5.45,370.0,440.0,11.44,8.4,,0.31120062,404.0,0.26700258,-0.6780928,0.00060607,7.94204109,-39.14836469,4.17,107254.05475412
2023-09-01,15,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,385.0,10.39,10.39,325.0,350.0,1.58,1.58,,0.2781415,337.0,0.26324749,-0.6210751,0.00065496,8.39381076,-41.43075043,6.22,160580.63942586
2023-09-01,16,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,385.0,10.39,10.39,335.0,360.0,1.46,7.72,,0.2740258,347.0,0.25873691,-0.64054869,0.00066079,8.17781885,-40.30274739,6.22,160506.87900707
2023-09-01,17,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,385.0,10.39,10.39,470.0,715.0,9.48,6.53,,0.46544075,603.0,0.30772038,-0.77896928,0.0004501,6.36388212,-37.90233713,6.22,158429.38656707
2023-09-01,18,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,385.0,10.39,10.39,270.0,565.0,8.35,10.7,,0.42229533,460.0,0.28614767,-0.71115212,0.00055785,7.31290074,-41.16511376,6.22,159626.63485178
2023-09-01,19,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,385.0,10.39,10.39,270.0,590.0,3.0,3.77,,0.45241475,473.0,0.30120738,-0.70599849,0.00053891,7.31107389,-44.04278368,6.22,159456.25075764
2023-09-01,20,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,315.0,10.98,10.98,195.0,410.0,1.44,1.44,,0.33579469,336.0,0.24289734,-0.66365602,0.00071011,7.7189738,-38.13375058,6.22,160361.09830586
2023-09-01,21,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,315.0,10.98,10.98,225.0,385.0,1.5,1.5,,0.33067107,312.0,0.24033554,-0.64459567,0.00073797,7.82101259,-38.88948104,6.22,160623.78134586
2023-09-01,22,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,305.0,12.93,12.93,220.0,370.0,1.45,1.45,,0.28262734,320.0,0.21631367,-0.69395319,0.00078026,7.29162517,-33.20569534,6.71,172964.22811411
2023-09-01,23,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,295.0,12.99,12.99,235.0,355.0,7.6,7.61,,0.29775381,297.0,0.22387691,-0.65879297,0.00079429,7.57043779,-36.3179524,6.77,174704.8167906
2023-09-02,0,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,365.0,15.0,15.0,245.0,345.0,1.46,1.46,,0.2743113,298.0,0.21215565,-0.68226807,0.00082239,7.28606946,-33.72595658,8.77,226206.09470943
2023-09-02,1,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,365.0,15.0,15.0,220.0,375.0,6.9,6.9,,0.30468464,317.0,0.22734232,-0.68285251,0.00077434,7.21001675,-36.42518886,8.77,226068.675
2023-09-02,2,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,365.0,15.0,15.0,220.0,385.0,7.07,7.07,,0.30837417,327.0,0.22918708,-0.69433297,0.00076346,7.02573357,-36.45733461,8.77,225927.78443415
2023-09-02,3,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,420.0,215.0,365.0,15.0,15.0,305.0,360.0,0.02,1.5,,0.31005502,332.0,0.27304053,-0.63972105,0.0006895,7.43847748,-46.86911553,8.77,226291.81681651
