date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1185.0,5.52,4.11,,0.45277596,1142.0,0.37638798,-0.87513584,0.00022555,4.98398088,-31.70540523,0.0,0.0
2023-06-01,9,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1175.0,2.61,5.08,,0.43215275,1140.0,0.36607637,-0.88467422,0.00022087,4.6783512,-29.35920432,0.0,0.0
2023-06-01,10,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1215.0,5.63,3.91,,0.43633938,1181.0,0.36816969,-0.89496522,0.00020722,4.33607003,-27.76353265,0.0,0.0
2023-06-01,11,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1220.0,3.16,5.09,,0.48968315,1166.0,0.39484158,-0.87372626,0.00022161,4.91181862,-34.22439319,0.0,0.0
2023-06-01,12,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1165.0,3.39,2.29,,0.47087669,1116.0,0.38543835,-0.87004795,0.00023288,4.98306337,-34.39980438,0.0,0.0
2023-06-01,13,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1225.0,4.36,3.35,,0.50917149,1165.0,0.40458574,-0.8707257,0.00022312,4.91924278,-36.18631124,0.0,0.0
2023-06-01,14,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1225.0,3.08,2.64,,0.51618576,1164.0,0.40809288,-0.86994602,0.0002238,4.90264433,-36.93647441,0.0,0.0
2023-06-01,15,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1230.0,2.82,3.83,,0.52214622,1168.0,0.41107311,-0.871106,0.00022256,4.83384066,-37.25724941,0.0,0.0
2023-06-01,16,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1030.0,2.26,5.3,,0.46466351,979.0,0.38233175,-0.84138593,0.00027541,5.55845465,-40.47932072,0.0,0.0
2023-06-01,17,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1155.0,2.97,3.42,,0.49564123,1101.0,0.39782062,-0.86786357,0.00023712,4.85206838,-37.3595648,0.0,0.0
2023-06-01,18,BTC-230604-28000-P,BTCUSDT,P,230604-28000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1145.0,5.05,5.54,,0.49122334,1093.0,0.39561167,-0.86979816,0.0002379,4.76506305,-37.08405154,0.0,0.0
2023-06-01,19,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1115.0,1225.0,2.85,2.99,,0.48450947,1181.0,0.39225473,-0.89682027,0.0002059,3.99126565,-31.31171198,0.8,21485.34328889
2023-06-01,20,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1140.0,1250.0,2.52,2.7,,0.53712845,1189.0,0.41856422,-0.88299039,0.00021295,4.3320638,-36.87942481,0.8,21489.92213334
2023-06-01,21,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1090.0,1195.0,4.33,5.86,,0.48413754,1152.0,0.39206877,-0.89457294,0.00021258,3.99042134,-32.36921555,0.8,21512.18577778
2023-06-01,22,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1080.0,1185.0,5.77,3.44,,0.45677185,1151.0,0.37838593,-0.90617125,0.0002041,3.63193637,-28.93193489,0.8,21514.89493334
2023-06-01,23,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1150.0,1260.0,4.66,3.82,,0.49402237,1219.0,0.39701118,-0.91091077,0.00018934,3.45539027,-29.39618099,0.8,21447.40853334
2023-06-02,0,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1200.0,1310.0,3.81,5.92,,0.5385828,1258.0,0.4192914,-0.90740843,0.0001864,3.5191163,-32.1931702,0.8,21414.5072
2023-06-02,1,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1165.0,1275.0,4.39,2.62,,0.5168581,1229.0,0.40842905,-0.91050927,0.00018813,3.40324584,-30.88838481,0.8,21446.16035555
2023-06-02,2,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,1035.0,1135.0,5.46,4.19,,0.50222397,1086.0,0.40111198,-0.88450134,0.00023147,4.08291411,-37.07993654,0.8,21567.29795555
2023-06-02,3,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,985.0,1085.0,5.95,4.19,,0.49236298,1038.0,0.39618149,-0.87758949,0.00024604,4.22164418,-38.59680785,0.8,21596.92711111
2023-06-02,4,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,920.0,1010.0,4.72,5.28,,0.45016289,974.0,0.37508144,-0.87777622,0.00026155,4.18576516,-36.9410421,0.8,21657.67715555
2023-06-02,5,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,835.0,915.0,4.3,2.35,,0.40024996,891.0,0.35012498,-0.87472451,0.00028705,4.22927907,-35.53843246,0.8,21717.45848889
2023-06-02,6,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,875.0,965.0,5.86,5.1,,0.3602314,954.0,0.3301157,-0.91181954,0.00023929,3.23843071,-26.18083496,0.8,21668.30737778
2023-06-02,7,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,900.0,990.0,5.75,2.51,,0.37697315,976.0,0.33848658,-0.91390863,0.0002318,3.14571832,-26.61927749,0.8,21643.87395555
2023-06-02,8,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,785.0,27030.0,0.06,2.4,,9.9999994,1328.0,1.05,-0.6387009,0.00017928,7.45349934,-199.81603533,0.8,21735.05511111
2023-06-02,9,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,870.0,1095.0,0.06,2.5,,0.63876152,976.0,0.41938076,-0.86068162,0.00026955,4.35336513,-47.62712751,0.8,21664.24195555
2023-06-02,10,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,860.0,1160.0,0.06,2.5,,0.76423883,992.0,0.48211942,-0.82491912,0.00027541,5.00728372,-64.37583482,0.8,21672.45706666
2023-06-02,11,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,820.0,1110.0,0.06,2.5,,0.73496819,953.0,0.46748409,-0.82548921,0.00028627,4.94754577,-63.07866397,0.8,21697.32764445
2023-06-02,12,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,845.0,960.0,0.06,5.64,,0.4306221,919.0,0.31531105,-0.92919645,0.00022626,2.57168098,-22.62904726,0.8,21683.75342222
2023-06-02,13,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,925.0,1160.0,2.5,2.5,,0.52841187,1106.0,0.36420593,-0.94065015,0.00017403,2.20086525,-22.90179653,0.8,21514.81137778
2023-06-02,14,BTC-230604-28000-P,BTCUSDT,P,230604-28000,1210.0,1210.0,1210.0,1210.0,0.8,0.8,980.0,1095.0,0.05,3.97,,0.49099445,1049.0,0.34549723,-0.94299093,0.00017954,2.11111869,-21.34772813,0.8,21579.85191111
