date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-22,3,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7302.0,0.775,0.64086741,2.005e-05,89.928998,-11.19897764,0.0,0.0
2023-08-22,4,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.25,0.0,,-1e-08,4404.0,0.4625,0.58504968,3.509e-05,93.63296934,-6.9594611,0.0,0.0
2023-08-22,5,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.0,0.01,0.0,,-1e-08,5874.0,0.61894841,0.61358619,2.571e-05,92.00627858,-9.15303583,0.0,0.0
2023-08-22,6,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,0.0,0.01,0.0,,-1e-08,5882.0,0.61817772,0.61409058,2.571e-05,92.05372839,-9.14757865,0.0,0.0
2023-08-22,7,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.26,0.0,,-1e-08,4456.0,0.4625,0.58821952,3.492e-05,93.77448185,-6.97278075,0.0,0.0
2023-08-22,8,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.26,0.0,,-1e-08,4430.0,0.4625,0.58666107,3.501e-05,93.69148311,-6.9675427,0.0,0.0
2023-08-22,9,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5160.0,4.01,2.76,,0.54155588,4912.0,0.51498592,0.5954421,3.13e-05,93.15274336,-7.71466353,0.0,0.0
2023-08-22,10,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5160.0,4.01,2.76,,0.54166317,4912.0,0.51509082,0.59541978,3.129e-05,93.14383245,-7.71653101,0.0,0.0
2023-08-22,11,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5160.0,4.01,2.76,,0.54150343,4912.0,0.51493168,0.59548053,3.13e-05,93.14489289,-7.71526879,0.0,0.0
2023-08-22,12,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5160.0,4.01,2.76,,0.54182291,4912.0,0.5152458,0.59539287,3.129e-05,93.12810737,-7.71961882,0.0,0.0
2023-08-22,13,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5160.0,4.01,2.76,,0.54477453,4912.0,0.51816463,0.59449517,3.119e-05,93.01231062,-7.75473663,0.0,0.0
2023-08-22,14,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5075.0,5.28,4.31,,0.53612828,4830.0,0.50980568,0.59275757,3.174e-05,93.0781752,-7.636065,0.0,0.0
2023-08-22,15,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5085.0,5.28,3.69,,0.54061651,4835.0,0.51371634,0.59180031,3.159e-05,92.93777473,-7.68406412,0.0,0.0
2023-08-22,16,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5085.0,5.28,3.69,,0.53562641,4835.0,0.50877929,0.59337611,3.177e-05,93.1225187,-7.62636731,0.0,0.0
2023-08-22,17,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5085.0,5.28,3.69,,0.54770589,4835.0,0.52072287,0.58966339,3.134e-05,92.65181466,-7.76698417,0.0,0.0
2023-08-22,18,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5085.0,5.28,3.69,,0.54301739,4835.0,0.51608622,0.59109435,3.15e-05,92.83061427,-7.71371514,0.0,0.0
2023-08-22,19,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5085.0,5.28,3.69,,0.55111527,4835.0,0.52408934,0.58867289,3.122e-05,92.50673848,-7.80705207,0.0,0.0
2023-08-22,20,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,5020.0,5.11,5.56,,0.53847075,4767.0,0.51126063,0.58899738,3.189e-05,92.79805845,-7.64095965,0.0,0.0
2023-08-22,21,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.35,0.0,,-1e-08,4198.0,0.4625,0.5726242,3.584e-05,92.86213554,-6.91791722,0.0,0.0
2023-08-22,22,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,5070.0,5.74,5.69,,0.5478406,4825.0,0.52137315,0.58898702,3.135e-05,92.5693656,-7.77497869,0.0,0.0
2023-08-22,23,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5170.0,5.23,2.37,,0.54281712,4922.0,0.51622272,0.59573121,3.124e-05,93.06644585,-7.74054967,0.0,0.0
2023-08-23,0,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5220.0,5.23,5.11,,0.54885507,4947.0,0.51955581,0.59601743,3.105e-05,93.00989693,-7.78683984,0.0,0.0
2023-08-23,1,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5220.0,5.23,5.11,,0.54840803,4947.0,0.51911294,0.59616482,3.106e-05,93.02164153,-7.78222989,0.0,0.0
2023-08-23,2,BTC-240628-26000-C,BTCUSDT,C,240628-26000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5220.0,5.23,5.11,,0.54883957,4947.0,0.51953793,0.59604465,3.105e-05,93.00072124,-7.78789523,0.0,0.0
