date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-21,11,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6232.0,0.775,0.79205814,3.319e-05,31.91835663,-18.50627589,0.0,0.0
2023-08-21,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6210.0,0.775,0.79119979,3.332e-05,31.95272498,-18.53775987,0.0,0.0
2023-08-21,13,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6305.0,0.775,0.79524595,3.279e-05,31.72187518,-18.4153176,0.0,0.0
2023-08-21,14,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6292.0,0.775,0.79480215,3.286e-05,31.73476756,-18.434309,0.0,0.0
2023-08-21,15,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6156.0,0.775,0.78916374,3.362e-05,32.02559796,-18.61487558,0.0,0.0
2023-08-21,16,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5795.0,2.89,2.16,,0.63756227,5493.0,0.52672029,0.85637434,3.868e-05,25.1708532,-9.94971608,0.0,0.0
2023-08-21,17,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,5900.0,2.53,5.38,,0.66371679,5594.0,0.55438876,0.84816246,3.811e-05,26.15323726,-10.8879036,0.0,0.0
2023-08-21,18,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,5800.0,2.23,4.13,,0.63415051,5496.0,0.52181482,0.85902645,3.855e-05,24.8584535,-9.74690589,0.0,0.0
2023-08-21,19,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5890.0,4.01,4.64,,0.64787865,5582.0,0.53510427,0.85667214,3.794e-05,25.19050446,-10.1349957,0.0,0.0
2023-08-21,20,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,5960.0,3.37,3.57,,0.66896915,5651.0,0.55829287,0.84917989,3.763e-05,26.06875037,-10.94971397,0.0,0.0
