date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230613-23000-P,BTCUSDT,P,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,4.68,2.5,,0.74834466,26.0,0.71037501,-0.03998138,5.288e-05,1.97536935,-24.05567061,0.0,0.0
2023-06-10,10,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,30.0,2.5,2.5,,0.74029088,18.0,0.67622274,-0.03012773,4.427e-05,1.55740037,-18.3154968,0.42,10793.98043294
2023-06-10,11,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,5.0,25.0,7.18,2.5,,0.72669327,12.0,0.64540625,-0.02263417,3.674e-05,1.21877947,-13.88125885,0.42,10807.72876235
2023-06-10,12,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,2.5,,0.70874274,16.0,0.65750897,-0.02850727,4.427e-05,1.46114401,-17.20669834,0.42,10761.34742118
2023-06-10,13,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,2.5,,0.72260261,16.0,0.67053556,-0.02815737,4.322e-05,1.43767332,-17.52740057,0.42,10776.90175059
2023-06-10,14,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,2.5,,0.72993457,16.0,0.6773746,-0.02808518,4.301e-05,1.42417338,-17.8097493,0.42,10778.35999059
2023-06-10,15,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,2.5,,0.72772563,16.0,0.67517042,-0.02840274,4.396e-05,1.4243766,-18.03166125,0.42,10761.87444706
2023-06-10,16,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,10.0,25.0,2.5,2.5,,0.72488129,16.0,0.67236185,-0.02875356,4.502e-05,1.42544808,-18.25547971,0.42,10749.91768941
2023-06-10,17,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,5.0,25.0,2.5,2.5,,0.81970513,12.0,0.72967768,-0.02088498,3.145e-05,1.09919099,-15.52357806,0.42,10915.79654118
2023-06-10,18,BTC-230613-23000-P,BTCUSDT,P,230613-23000,30.0,30.0,30.0,30.0,0.42,0.42,15.0,30.0,7.18,2.5,,0.75767934,21.0,0.71255207,-0.03533533,5.123e-05,1.66135118,-23.28774749,0.42,10728.36714353
