date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-25,13,BTC-230728-29500-C,BTCUSDT,C,230728-29500,255.0,265.0,185.0,250.0,13.12,13.12,245.0,265.0,10.36,1.97,,0.36092281,254.0,0.35077393,0.4058933,0.00043509,9.85349275,-62.84243338,12.85,376064.93551094
2023-07-25,14,BTC-230728-29500-C,BTCUSDT,C,230728-29500,230.0,265.0,185.0,245.0,12.89,12.89,210.0,230.0,4.92,4.35,,0.3657347,219.0,0.35515636,0.36576617,0.00042137,9.45400197,-61.98710026,12.85,374995.13206043
2023-07-25,15,BTC-230728-29500-C,BTCUSDT,C,230728-29500,260.0,265.0,185.0,245.0,12.88,12.88,210.0,230.0,4.92,1.97,,0.36687374,219.0,0.35622627,0.36693634,0.00042376,9.39236192,-62.73359044,12.85,374994.6533626
2023-07-25,16,BTC-230728-29500-C,BTCUSDT,C,230728-29500,230.0,265.0,185.0,240.0,10.8,10.8,220.0,235.0,6.49,1.97,,0.35676658,227.0,0.34883738,0.38284432,0.00044135,9.45902384,-62.85040958,15.2,444346.44729672
2023-07-25,17,BTC-230728-29500-C,BTCUSDT,C,230728-29500,230.0,265.0,185.0,245.0,10.81,10.81,235.0,250.0,14.37,1.97,,0.35617888,242.0,0.34830868,0.40237667,0.00045107,9.52960897,-64.24317429,15.21,445135.94524292
2023-07-25,18,BTC-230728-29500-C,BTCUSDT,C,230728-29500,240.0,265.0,185.0,245.0,10.71,10.71,235.0,245.0,0.03,4.67,,0.3583312,239.0,0.3530252,0.39816879,0.0004476,9.42304416,-65.44046326,15.21,445126.19359767
2023-07-25,19,BTC-230728-29500-C,BTCUSDT,C,230728-29500,215.0,265.0,185.0,245.0,10.63,10.63,205.0,220.0,4.99,1.97,,0.36225557,212.0,0.35401732,0.36764297,0.00044046,9.10427346,-64.46111088,15.21,444203.54784
2023-07-25,20,BTC-230728-29500-C,BTCUSDT,C,230728-29500,225.0,265.0,185.0,245.0,6.13,6.13,210.0,230.0,7.88,4.44,,0.36258936,219.0,0.35164356,0.38038054,0.00045152,9.13647255,-65.34440598,15.21,444568.69878357
2023-07-25,21,BTC-230728-29500-C,BTCUSDT,C,230728-29500,230.0,265.0,185.0,245.0,3.41,3.41,205.0,220.0,7.88,2.09,,0.35499752,212.0,0.34669578,0.37712084,0.00046068,9.03454207,-64.80460584,15.21,444564.61919995
2023-07-25,22,BTC-230728-29500-C,BTCUSDT,C,230728-29500,230.0,265.0,185.0,245.0,3.41,3.41,205.0,220.0,7.88,7.16,,0.36786616,212.0,0.35943598,0.37024144,0.00044598,8.89700181,-67.3239356,15.21,444248.5704428
2023-07-25,23,BTC-230728-29500-C,BTCUSDT,C,230728-29500,230.0,265.0,185.0,245.0,3.41,3.41,210.0,225.0,10.37,1.5,,0.36721945,217.0,0.35878301,0.37893084,0.00045373,8.89031933,-68.35027883,15.21,444618.4776428
2023-07-26,0,BTC-230728-29500-C,BTCUSDT,C,230728-29500,185.0,265.0,185.0,245.0,3.39,3.39,185.0,200.0,17.17,1.5,,0.36787152,192.0,0.35910994,0.35003289,0.00044631,8.56052885,-67.07248273,15.21,443671.15705712
2023-07-26,1,BTC-230728-29500-C,BTCUSDT,C,230728-29500,185.0,265.0,185.0,245.0,3.39,3.39,175.0,185.0,2.39,1.5,,0.36773503,179.0,0.36172926,0.33429606,0.00043997,8.32587359,-66.9265919,15.21,443115.93690004
2023-07-26,2,BTC-230728-29500-C,BTCUSDT,C,230728-29500,185.0,265.0,185.0,245.0,3.39,3.39,230.0,250.0,10.27,4.43,,0.38067997,239.0,0.36935091,0.40480126,0.00046062,8.82730088,-73.81934777,15.21,444988.82442853
2023-07-26,3,BTC-230728-29500-C,BTCUSDT,C,230728-29500,200.0,275.0,195.0,275.0,3.62,3.62,205.0,225.0,12.76,5.92,,0.37453949,214.0,0.36290437,0.38243146,0.00046657,8.59517584,-71.98177406,15.21,444878.98649998
2023-07-26,4,BTC-230728-29500-C,BTCUSDT,C,230728-29500,200.0,275.0,195.0,215.0,3.68,3.68,195.0,210.0,12.76,3.47,,0.37915289,202.0,0.37019253,0.36444557,0.00045548,8.3705657,-72.91068232,15.21,444171.95382862
2023-07-26,5,BTC-230728-29500-C,BTCUSDT,C,230728-29500,200.0,275.0,195.0,215.0,3.68,3.68,220.0,235.0,10.34,1.5,,0.38207293,227.0,0.37326545,0.39523145,0.00046659,8.51546561,-76.28427367,15.21,445160.29127149
2023-07-26,6,BTC-230728-29500-C,BTCUSDT,C,230728-29500,200.0,275.0,195.0,220.0,3.98,3.98,200.0,215.0,11.81,1.97,,0.39122045,207.0,0.3821075,0.36775275,0.00045149,8.23055637,-77.01892549,15.51,452906.01183621
2023-07-26,7,BTC-230728-29500-C,BTCUSDT,C,230728-29500,195.0,275.0,195.0,220.0,3.93,3.93,200.0,215.0,11.81,3.47,,0.39023757,207.0,0.38106054,0.37100298,0.00045856,8.17266623,-77.85656479,15.51,453146.50205606
2023-07-26,8,BTC-230728-29500-C,BTCUSDT,C,230728-29500,205.0,275.0,200.0,220.0,3.28,3.28,200.0,210.0,1.5,1.97,,0.38576365,204.0,0.37958443,0.3715026,0.00046533,8.09206296,-78.42390551,15.51,453140.526445
2023-07-26,9,BTC-230728-29500-C,BTCUSDT,C,230728-29500,205.0,275.0,200.0,220.0,3.28,3.28,185.0,195.0,1.5,4.67,,0.3841114,189.0,0.37776977,0.35612044,0.00046638,7.88441826,-77.69939667,15.51,452759.43210985
2023-07-26,10,BTC-230728-29500-C,BTCUSDT,C,230728-29500,265.0,275.0,195.0,195.0,3.18,3.18,190.0,200.0,1.5,1.97,,0.39446652,194.0,0.38807124,0.35873395,0.00046018,7.81838769,-80.90860453,15.51,452828.82998576
2023-07-26,11,BTC-230728-29500-C,BTCUSDT,C,230728-29500,265.0,275.0,195.0,195.0,3.19,3.19,180.0,190.0,1.5,4.46,,0.3942728,184.0,0.38773477,0.34862125,0.00046134,7.64775829,-80.87135689,15.52,452782.3424
2023-07-26,12,BTC-230728-29500-C,BTCUSDT,C,230728-29500,265.0,275.0,195.0,195.0,3.19,3.19,195.0,205.0,1.5,3.47,,0.39274275,199.0,0.38628697,0.37191443,0.00047809,7.74508989,-83.49231659,15.52,453642.3891693
2023-07-26,13,BTC-230728-29500-C,BTCUSDT,C,230728-29500,255.0,275.0,195.0,195.0,3.17,3.17,220.0,235.0,3.93,4.69,,0.39770603,227.0,0.38818687,0.40796653,0.00049293,7.87889888,-87.38471095,15.52,454861.27880436
2023-07-26,14,BTC-230728-29500-C,BTCUSDT,C,230728-29500,240.0,275.0,195.0,220.0,4.59,4.59,210.0,220.0,1.5,1.97,,0.40237725,214.0,0.395872,0.39067276,0.00048427,7.68634282,-89.0571883,14.89,435745.26173738
2023-07-26,15,BTC-230728-29500-C,BTCUSDT,C,230728-29500,240.0,275.0,195.0,230.0,4.76,4.76,235.0,245.0,3.93,1.97,,0.41164935,239.0,0.40518612,0.4177911,0.00048633,7.73618677,-94.03721127,14.91,437130.2363538
2023-07-26,16,BTC-230728-29500-C,BTCUSDT,C,230728-29500,245.0,275.0,195.0,230.0,2.34,2.34,235.0,245.0,3.93,1.97,,0.42746127,239.0,0.42088628,0.4109088,0.00047266,7.60470707,-98.48289416,14.91,436901.36129996
2023-07-26,17,BTC-230728-29500-C,BTCUSDT,C,230728-29500,245.0,275.0,195.0,225.0,2.57,2.57,210.0,235.0,1.5,3.11,,0.43860316,222.0,0.42173982,0.39321275,0.00047304,7.41301647,-98.72656902,15.15,443216.381555
2023-07-26,18,BTC-230728-29500-C,BTCUSDT,C,230728-29500,245.0,275.0,195.0,265.0,5.18,5.18,215.0,230.0,2.41,1.97,,0.37688375,222.0,0.36690265,0.43471699,0.00056188,7.51431633,-89.41627698,17.76,521622.5371253
2023-07-26,19,BTC-230728-29500-C,BTCUSDT,C,230728-29500,275.0,275.0,185.0,185.0,7.57,7.57,190.0,205.0,3.91,1.97,,0.33407688,197.0,0.32398582,0.439496,0.0006458,7.43246207,-80.26645667,20.17,593022.05992851
2023-07-26,20,BTC-230728-29500-C,BTCUSDT,C,230728-29500,275.0,305.0,185.0,305.0,21.88,21.88,295.0,315.0,2.41,2.38,,0.36233187,304.0,0.34879059,0.55676638,0.00060541,7.38500435,-88.31312748,34.48,1020406.7921493
2023-07-26,21,BTC-230728-29500-C,BTCUSDT,C,230728-29500,275.0,335.0,185.0,290.0,27.29,27.29,215.0,230.0,1.3,3.47,,0.33690453,222.0,0.32665193,0.48112331,0.00066456,7.31520427,-84.33550865,39.88,1174997.62231207
2023-07-26,22,BTC-230728-29500-C,BTCUSDT,C,230728-29500,275.0,335.0,185.0,215.0,28.79,28.79,210.0,220.0,1.3,1.97,,0.32196164,214.0,0.31502962,0.48611353,0.00069958,7.21277002,-82.62607563,39.88,1175500.43461104
2023-07-26,23,BTC-230728-29500-C,BTCUSDT,C,230728-29500,275.0,335.0,185.0,215.0,30.09,30.09,145.0,155.0,1.5,2.38,,0.31201005,149.0,0.30469269,0.39556529,0.00071263,6.83335527,-78.07707362,41.18,1208686.11314946
2023-07-27,0,BTC-230728-29500-C,BTCUSDT,C,230728-29500,275.0,335.0,125.0,125.0,30.29,30.29,135.0,145.0,1.5,3.47,,0.29986918,139.0,0.29241771,0.3920956,0.00075249,6.71030245,-75.95588364,41.3,1211966.97153858
2023-07-27,1,BTC-230728-29500-C,BTCUSDT,C,230728-29500,275.0,335.0,125.0,125.0,30.29,30.29,165.0,170.0,0.12,1.97,,0.31471193,167.0,0.31101167,0.42949639,0.00073388,6.75636171,-84.05151579,41.3,1214104.20115401
2023-07-27,2,BTC-230728-29500-C,BTCUSDT,C,230728-29500,275.0,335.0,125.0,165.0,30.41,30.41,175.0,180.0,0.12,1.97,,0.30930698,177.0,0.30558497,0.45639338,0.00076614,6.71696149,-84.93446052,41.3,1214526.64569211
2023-07-27,3,BTC-230728-29500-C,BTCUSDT,C,230728-29500,215.0,335.0,125.0,170.0,30.28,30.28,165.0,180.0,3.91,3.47,,0.33670366,172.0,0.32524318,0.43504159,0.00072798,6.54444887,-91.22212342,41.42,1218113.90245918
2023-07-27,4,BTC-230728-29500-C,BTCUSDT,C,230728-29500,220.0,335.0,125.0,205.0,33.24,33.24,200.0,215.0,5.41,1.97,,0.34195662,207.0,0.33046871,0.49118191,0.00073734,6.52843084,-95.88533117,42.55,1254434.06563729
2023-07-27,5,BTC-230728-29500-C,BTCUSDT,C,230728-29500,220.0,335.0,125.0,200.0,35.65,35.65,185.0,195.0,1.5,3.47,,0.33287287,189.0,0.32504916,0.47479385,0.00076311,6.39067413,-95.87358822,44.96,1324765.01146356
2023-07-27,6,BTC-230728-29500-C,BTCUSDT,C,230728-29500,195.0,335.0,125.0,190.0,35.36,35.36,145.0,160.0,1.51,4.67,,0.33908844,152.0,0.32682955,0.41453311,0.00075968,6.11825184,-95.98095814,44.96,1321160.60197636
2023-07-27,7,BTC-230728-29500-C,BTCUSDT,C,230728-29500,195.0,335.0,125.0,185.0,35.37,35.37,145.0,160.0,9.01,4.2,,0.32633305,152.0,0.31393826,0.4314982,0.00081323,6.0510672,-94.98197608,44.97,1322718.78861901
2023-07-27,8,BTC-230728-29500-C,BTCUSDT,C,230728-29500,195.0,335.0,125.0,155.0,40.55,40.55,155.0,165.0,1.5,4.95,,0.2978611,159.0,0.28954595,0.47575334,0.00091074,6.01317458,-90.83840024,50.15,1477469.53576935
2023-07-27,9,BTC-230728-29500-C,BTCUSDT,C,230728-29500,195.0,335.0,125.0,185.0,40.66,40.66,200.0,210.0,2.4,4.0,,0.31768262,204.0,0.30917257,0.54087299,0.00086696,5.8755058,-99.08303438,50.2,1483366.54114264
2023-07-27,10,BTC-230728-29500-C,BTCUSDT,C,230728-29500,195.0,335.0,125.0,175.0,45.08,45.08,165.0,175.0,4.11,1.39,,0.32150984,169.0,0.31282008,0.48472172,0.00088292,5.75397761,-102.8534806,51.98,1532283.14785707
2023-07-27,11,BTC-230728-29500-C,BTCUSDT,C,230728-29500,205.0,335.0,125.0,185.0,46.92,46.92,180.0,185.0,0.49,1.39,,0.32240033,182.0,0.31795442,0.50953883,0.00088966,5.62317412,-107.27329431,53.83,1588414.53382311
2023-07-27,12,BTC-230728-29500-C,BTCUSDT,C,230728-29500,205.0,335.0,125.0,155.0,53.2,53.2,155.0,170.0,8.01,1.5,,0.31358778,162.0,0.29990256,0.49915952,0.00096835,5.48029452,-103.80191495,59.62,1758861.96330567
2023-07-27,13,BTC-230728-29500-C,BTCUSDT,C,230728-29500,205.0,335.0,125.0,140.0,53.29,53.29,125.0,135.0,2.42,1.5,,0.30051529,129.0,0.2910459,0.44824841,0.00101823,5.2803379,-102.45313359,59.64,1756408.8007384
2023-07-27,14,BTC-230728-29500-C,BTCUSDT,C,230728-29500,230.0,335.0,80.0,100.0,52.19,52.19,85.0,95.0,1.5,2.89,,0.30848563,89.0,0.29803991,0.34966368,0.00096092,4.78713698,-100.71067611,59.56,1747968.00574952
2023-07-27,15,BTC-230728-29500-C,BTCUSDT,C,230728-29500,225.0,335.0,70.0,75.0,54.58,54.58,65.0,75.0,5.82,1.39,,0.30960977,69.0,0.29808939,0.29807615,0.00092878,4.34103465,-97.0495412,62.1,1819616.38724169
2023-07-27,16,BTC-230728-29500-C,BTCUSDT,C,230728-29500,225.0,335.0,70.0,80.0,54.99,54.99,60.0,75.0,4.0,1.39,,0.33958256,67.0,0.32121956,0.28127121,0.00086707,4.08633934,-105.00702647,62.5,1830248.3173075
2023-07-27,17,BTC-230728-29500-C,BTCUSDT,C,230728-29500,215.0,335.0,50.0,50.0,56.15,56.15,35.0,50.0,9.92,5.47,,0.32049894,42.0,0.29846162,0.2144229,0.00083674,3.40796437,-87.18226048,63.89,1866875.93814953
2023-07-27,18,BTC-230728-29500-C,BTCUSDT,C,230728-29500,185.0,335.0,30.0,35.0,72.38,72.38,30.0,35.0,1.54,9.07,,0.33550322,32.0,0.3266111,0.16733306,0.00068317,2.81215153,-84.78094942,81.61,2378209.90617379
2023-07-27,19,BTC-230728-29500-C,BTCUSDT,C,230728-29500,255.0,335.0,25.0,25.0,74.26,74.26,20.0,25.0,2.52,7.1,,0.29792905,22.0,0.28762251,0.14208408,0.00072414,2.42672936,-69.79658375,84.08,2452689.43831192
2023-07-27,20,BTC-230728-29500-C,BTCUSDT,C,230728-29500,325.0,335.0,25.0,25.0,60.0,60.0,20.0,30.0,2.52,2.37,,0.34363806,24.0,0.32242656,0.14563296,0.00068647,2.36084052,-83.03765013,84.08,2450143.09861122
2023-07-27,21,BTC-230728-29500-C,BTCUSDT,C,230728-29500,215.0,215.0,25.0,30.0,55.59,55.59,20.0,25.0,0.16,2.43,,0.31030536,22.0,0.29932827,0.14797253,0.00078269,2.27859127,-81.84333982,84.08,2454318.40053661
2023-07-27,22,BTC-230728-29500-C,BTCUSDT,C,230728-29500,215.0,215.0,20.0,20.0,54.77,54.77,15.0,20.0,0.2,1.98,,0.2943629,17.0,0.28185904,0.13196688,0.00081018,2.00081027,-75.19054106,84.08,2455375.99758205
2023-07-27,23,BTC-230728-29500-C,BTCUSDT,C,230728-29500,140.0,205.0,10.0,10.0,54.09,54.09,5.0,25.0,7.59,3.78,,0.32127023,13.0,0.26296586,0.11807499,0.00085161,1.74654144,-68.8897234,84.08,2457154.28958205
2023-07-28,0,BTC-230728-29500-C,BTCUSDT,C,230728-29500,165.0,205.0,10.0,25.0,54.83,54.83,10.0,25.0,10.25,6.27,,0.30119956,16.0,0.26214361,0.15065894,0.00107793,1.93512676,-86.95902663,84.08,2461798.23125302
2023-07-28,1,BTC-230728-29500-C,BTCUSDT,C,230728-29500,165.0,205.0,10.0,25.0,54.83,54.83,5.0,20.0,11.06,4.94,,0.30886829,11.0,0.25870979,0.11824422,0.00099913,1.5162236,-78.44874558,84.08,2460842.5465582
2023-07-28,2,BTC-230728-29500-C,BTCUSDT,C,230728-29500,170.0,205.0,10.0,25.0,54.71,54.71,5.0,20.0,9.8,6.21,,0.37013769,11.0,0.31192988,0.10907559,0.00085799,1.30520023,-97.70600078,84.08,2457512.89540224
2023-07-28,3,BTC-230728-29500-C,BTCUSDT,C,230728-29500,190.0,205.0,5.0,15.0,55.65,55.65,5.0,10.0,7.32,0.07,,0.31352699,7.0,0.28840601,0.08794294,0.00088531,0.99786013,-86.33066398,84.08,2459707.86385975
2023-07-28,4,BTC-230728-29500-C,BTCUSDT,C,230728-29500,200.0,200.0,5.0,15.0,52.63,52.63,5.0,10.0,2.39,2.53,,0.35680115,7.0,0.32806635,0.08904802,0.00090693,0.87240488,-114.47207409,84.08,2460123.35765302
2023-07-28,5,BTC-230728-29500-C,BTCUSDT,C,230728-29500,190.0,200.0,5.0,5.0,55.41,55.41,0.0,5.0,0.0,2.41,,0.45317471,17.0,0.62658736,0.12894138,0.00076123,0.92765328,-348.70505913,84.08,2453371.38254923
2023-07-28,6,BTC-230728-29500-C,BTCUSDT,C,230728-29500,185.0,200.0,5.0,5.0,56.4,56.4,0.0,5.0,0.0,2.38,,0.63228428,8.0,0.71614214,0.08408973,0.00069102,0.48146396,-413.64105563,84.08,2454455.38625975
2023-07-28,7,BTC-230728-29500-C,BTCUSDT,C,230728-29500,155.0,200.0,5.0,5.0,56.42,56.42,0.0,5.0,0.0,11.97,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,84.08,2450396.9841224
2023-07-28,8,BTC-230728-29500-C,BTCUSDT,C,230728-29500,155.0,200.0,5.0,5.0,56.42,56.42,0.0,5.0,0.0,11.97,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0
