date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230920-25750-P,BTCUSDT,P,230920-25750,20.0,30.0,10.0,10.0,17.07,17.07,5.0,10.0,16.55,6.47,,0.62088788,7.0,0.58825344,-0.02371873,6.951e-05,0.76470815,-24.53653753,17.07,465799.72029556
2023-09-19,10,BTC-230920-25750-P,BTCUSDT,P,230920-25750,20.0,30.0,5.0,5.0,21.64,21.64,5.0,10.0,7.74,25.75,,0.59692919,7.0,0.56504369,-0.02520224,7.827e-05,0.78281837,-25.27547004,20.2,549034.8989891
2023-09-19,11,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,5.0,10.0,21.92,2.5,,0.63397348,7.0,0.60042113,-0.02434386,7.314e-05,0.74384817,-26.79695728,45.2,1230462.73692322
2023-09-19,12,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,5.0,10.0,12.96,15.55,,0.61714351,7.0,0.58403492,-0.02561265,8.079e-05,0.75393249,-27.80946078,45.2,1226928.49925294
2023-09-19,13,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,5.0,10.0,13.54,6.36,,0.57084024,7.0,0.53936005,-0.02832881,9.839e-05,0.79317776,-28.52011961,45.2,1218081.01151626
2023-09-19,14,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,5.0,10.0,6.44,14.31,,0.66277325,7.0,0.62736154,-0.02522706,7.843e-05,0.70486471,-31.21396095,45.2,1228626.09701084
2023-09-19,15,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,5.0,10.0,2.0,21.85,,0.77885985,7.0,0.73861927,-0.02220822,6.111e-05,0.62004492,-34.34768816,45.2,1239365.65178004
2023-09-19,16,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,0.0,10.0,0.0,4.95,,0.75140774,10.0,0.76320387,-0.03209094,8.348e-05,0.81233387,-49.59718963,45.2,1233144.00589024
2023-09-19,17,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,0.0,10.0,0.0,2.5,,0.71745217,12.0,0.74622608,-0.03790082,0.00010187,0.89477956,-57.23096552,45.2,1228406.08228591
2023-09-19,18,BTC-230920-25750-P,BTCUSDT,P,230920-25750,30.0,30.0,5.0,10.0,36.64,36.64,0.0,10.0,0.0,2.5,,0.7394588,11.0,0.7572294,-0.03591648,9.974e-05,0.82478223,-57.6494778,45.2,1226147.96975836
2023-09-19,19,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.45,,0.71143091,6.0,0.74321545,-0.02342255,7.399e-05,0.55677189,-41.37918933,45.2,1229516.47243948
2023-09-19,20,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.5,,0.74194729,5.0,0.75847365,-0.02117386,6.955e-05,0.48950767,-40.50210482,45.2,1228392.6265935
2023-09-19,21,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.5,,0.76615512,5.0,0.77057756,-0.01984757,6.803e-05,0.44139952,-40.81477422,45.2,1227232.6704178
2023-09-19,22,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.5,,0.82413971,4.0,0.79956986,-0.01619466,5.803e-05,0.35252202,-37.58097129,45.2,1229245.13832972
2023-09-19,23,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.5,,0.88187277,3.0,0.82843639,-0.0134658,5.066e-05,0.28374755,-35.25879438,45.2,1229667.95204381
2023-09-20,0,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.5,,0.94108403,2.0,0.85804201,-0.01136061,4.514e-05,0.22905315,-33.69075847,45.2,1228285.76584598
2023-09-20,1,BTC-230920-25750-P,BTCUSDT,P,230920-25750,25.0,25.0,5.0,10.0,35.64,35.64,0.0,5.0,0.0,2.5,,1.09608829,1.0,0.93554415,-0.00683057,2.848e-05,0.13647436,-25.53437599,45.2,1236129.63973622
2023-09-20,2,BTC-230920-25750-P,BTCUSDT,P,230920-25750,20.0,20.0,5.0,10.0,35.45,35.45,0.0,20.0,0.0,2.59,,1.3913393,4.0,1.08316965,-0.01877337,6.527e-05,0.29778686,-77.40858468,45.2,1228285.77578004
2023-09-20,3,BTC-230920-25750-P,BTCUSDT,P,230920-25750,20.0,20.0,5.0,10.0,35.45,35.45,0.0,5.0,0.0,2.5,,1.18327081,1.0,0.97913541,-0.00649611,3.215e-05,0.10571126,-31.04953522,45.2,1225664.45393406
2023-09-20,4,BTC-230920-25750-P,BTCUSDT,P,230920-25750,20.0,20.0,5.0,10.0,35.45,35.45,0.0,5.0,0.0,2.5,,1.3356173,1.0,1.05530865,-0.00480843,2.64e-05,0.06998802,-29.54084985,45.2,1224996.78536269
2023-09-20,5,BTC-230920-25750-P,BTCUSDT,P,230920-25750,20.0,20.0,5.0,10.0,35.45,35.45,0.0,5.0,0.0,2.5,,1.57991409,1.0,1.0875,-0.00158859,1.158e-05,0.02099739,-13.69889215,45.2,1221739.98131888
2023-09-20,6,BTC-230920-25750-P,BTCUSDT,P,230920-25750,20.0,20.0,5.0,10.0,35.45,35.45,0.0,20.0,0.0,3.08,,2.93849945,1.0,1.0875,-9.1e-06,1.3e-07,0.00011832,-0.15436495,45.2,1223072.33824164
2023-09-20,7,BTC-230920-25750-P,BTCUSDT,P,230920-25750,10.0,10.0,5.0,10.0,34.45,34.45,0.0,20.0,0.0,3.08,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,45.2,1225158.6907692
2023-09-20,8,BTC-230920-25750-P,BTCUSDT,P,230920-25750,10.0,10.0,5.0,10.0,34.45,34.45,0.0,20.0,0.0,3.08,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,45.2,1225112.76061518
