date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,21,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,550.0,690.0,0.05,3.0,,0.87784767,591.0,0.51392384,0.86989438,0.00041949,2.07812115,-128.15595933,1.14,33130.22425055
2023-08-04,22,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,550.0,600.0,0.05,3.0,,0.58053017,565.0,0.36526508,0.95202979,0.00029327,0.92936391,-45.26049448,1.14,33127.51443296
2023-08-04,23,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,570.0,715.0,0.04,3.0,,0.91685772,633.0,0.53342886,0.90818251,0.00035118,1.45010814,-116.02540077,1.14,33189.59447848
2023-08-05,0,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,570.0,745.0,0.04,3.0,,1.08397961,645.0,0.6169898,0.89269984,0.00036368,1.5204158,-160.80751252,1.14,33200.26798022
2023-08-05,1,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,585.0,615.0,0.06,3.0,,0.71376801,597.0,0.59986115,0.9001159,0.00038414,1.33435774,-160.07846174,1.14,33146.19765494
2023-08-05,2,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,585.0,615.0,0.06,3.0,,0.72183609,588.0,0.43591805,0.97496756,0.00019315,0.4065837,-42.53455863,1.14,33163.53141759
2023-08-05,3,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,585.0,595.0,0.06,0.07,,0.41099548,594.0,0.28049774,0.99971497,6.05e-06,0.00655583,-0.55163003,1.14,33163.33799341
2023-08-05,4,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,585.0,590.0,0.06,3.0,,0.94629288,587.0,0.92403412,0.87234388,0.00042041,1.1232589,-415.13337929,1.14,33123.45039561
2023-08-05,5,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,585.0,595.0,0.06,0.07,,6e-07,595.0,0.15,1.0,0.0,0.0,0.0,1.14,33168.95531208
2023-08-05,6,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,680.0,680.0,0.07,0.07,585.0,590.0,0.06,3.0,,1.49835587,584.0,1.4,0.90674264,0.00038343,0.51783207,-869.7162814,1.14,33134.01794506
2023-08-05,7,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,585.0,585.0,0.13,0.13,555.0,590.0,0.01,3.0,,9.9999994,556.0,0.775,1.0,0.0,0.0,0.0,1.2,34864.46136264
2023-08-05,8,BTC-230805-28500-C,BTCUSDT,C,230805-28500,835.0,835.0,585.0,585.0,0.13,0.13,555.0,590.0,0.01,3.0,,9.9999994,556.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
