date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,1,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10222.0,1.05,-0.49290744,2.392e-05,63.33526279,-25.52860653,0.0,0.0
2023-05-22,2,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10187.0,1.05,-0.49129294,2.386e-05,63.4848779,-25.59710049,0.0,0.0
2023-05-22,3,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10188.0,1.05,-0.49142809,2.387e-05,63.46555698,-25.59749922,0.0,0.0
2023-05-22,4,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10163.0,1.05,-0.49030811,2.383e-05,63.56698528,-25.64662002,0.0,0.0
2023-05-22,5,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10131.0,1.05,-0.48884146,2.378e-05,63.70122027,-25.70901038,0.0,0.0
2023-05-22,6,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,10097.0,1.05,-0.48728171,2.372e-05,63.84370886,-25.77477283,0.0,0.0
2023-05-22,7,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,0.0,4.23,0.0,,-1e-08,7867.0,0.70082893,-0.58349234,3.475e-05,62.50994313,-16.84952803,0.0,0.0
2023-05-22,8,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,5995.0,6385.0,1.5,1.5,,0.45170784,6185.0,0.41536331,-0.72154143,5.049e-05,53.74226235,-8.58835348,0.0,0.0
2023-05-22,9,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,7365.0,1.5,1.5,,0.62170506,6411.0,0.46085253,-0.69109917,4.769e-05,56.45300061,-10.0127659,0.0,0.0
2023-05-22,10,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,6500.0,1.5,1.5,,0.47288418,6259.0,0.42977333,-0.71185623,4.961e-05,54.62336728,-9.03779188,0.0,0.0
