date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,305.0,2.02,7.4,,0.37318051,297.4,0.36919743,-0.2078307,0.00011802,18.83057426,-15.83042715,0.0,0.0
2023-10-12,9,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,305.0,6.93,3.78,,0.36602497,266.8,0.34568459,-0.202024,0.00012437,18.45191388,-14.55179972,0.0,0.0
2023-10-12,10,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,315.0,6.57,1.88,,0.37386775,307.4,0.36993235,-0.21346662,0.00012009,19.05858084,-16.11515871,0.0,0.0
2023-10-12,11,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,300.0,6.71,2.6,,0.37543774,292.4,0.37140906,-0.20440652,0.00011635,18.61695706,-15.83473931,0.0,0.0
2023-10-12,12,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,290.0,6.99,2.01,,0.36953509,282.4,0.36547005,-0.20178834,0.00011748,18.45096597,-15.4721344,0.0,0.0
2023-10-12,13,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,310.0,2.5,2.5,,0.37322819,297.4,0.36658973,-0.21003824,0.00012035,18.83052629,-15.86913513,0.0,0.0
2023-10-12,14,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,315.0,6.69,1.76,,0.36885679,307.4,0.36493361,-0.21682761,0.00012358,19.11811138,-16.06949178,0.0,0.0
2023-10-12,15,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,320.0,4.07,5.5,,0.36880374,312.4,0.3649047,-0.21987505,0.00012483,19.23501194,-16.19755972,0.0,0.0
2023-10-12,16,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,315.0,5.37,4.13,,0.36671579,307.4,0.36279738,-0.21834218,0.00012516,19.14029786,-16.05559813,0.0,0.0
2023-10-12,17,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,315.0,6.54,2.5,,0.36346972,304.9,0.35825014,-0.21953936,0.00012742,19.15956345,-15.9009559,0.0,0.0
2023-10-12,18,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,305.0,6.67,2.5,,0.36045432,297.4,0.35650462,-0.21630554,0.000127,18.98939351,-15.7132755,0.0,0.0
2023-10-12,19,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,295.0,6.5,2.51,,0.36184907,287.4,0.3578338,-0.20988613,0.00012419,18.67942253,-15.54447721,0.0,0.0
2023-10-12,20,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,285.0,6.67,5.41,,0.36022425,277.4,0.35615295,-0.20498321,0.00012302,18.4231045,-15.28879109,0.0,0.0
2023-10-12,21,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,6.51,2.5,,0.35679281,267.4,0.35267115,-0.20089666,0.0001228,18.19520662,-14.98113831,0.0,0.0
2023-10-12,22,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,6.45,3.36,,0.35398543,262.4,0.34984052,-0.19944914,0.0001234,18.09611311,-14.80877246,0.0,0.0
2023-10-12,23,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,5.65,4.42,,0.35223901,257.4,0.3480655,-0.19742343,0.00012336,17.97147028,-14.6607312,0.0,0.0
2023-10-13,0,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,250.0,4.5,3.28,,0.35172343,244.9,0.34887373,-0.18933951,0.00011978,17.54671584,-14.37554197,0.0,0.0
2023-10-13,1,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,260.0,7.58,2.31,,0.35383403,252.4,0.34961104,-0.19385636,0.00012155,17.76104613,-14.61048117,0.0,0.0
2023-10-13,2,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,260.0,6.77,2.5,,0.35581589,252.4,0.35158068,-0.19304533,0.00012061,17.7081441,-14.67781046,0.0,0.0
2023-10-13,3,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,6.01,3.85,,0.35875142,262.4,0.35457134,-0.19792056,0.00012166,17.94262437,-15.02819748,0.0,0.0
2023-10-13,4,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,4.45,2.81,,0.35610855,254.9,0.35328865,-0.19411005,0.00012068,17.73024499,-14.82577726,0.0,0.0
2023-10-13,5,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,280.0,5.98,4.11,,0.36940396,272.4,0.36523551,-0.1990118,0.00011856,17.99342173,-15.58537449,0.0,0.0
2023-10-13,6,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,280.0,1.92,5.87,,0.36824286,274.9,0.36547303,-0.20056986,0.00011921,18.05092462,-15.67633074,0.0,0.0
2023-10-13,7,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,5.16,2.99,,0.3647846,254.9,0.36193013,-0.19041273,0.00011647,17.51627872,-15.09444185,0.0,0.0
2023-10-13,8,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,265.0,5.45,2.54,,0.35949588,259.9,0.35668224,-0.19621585,0.00012083,17.77135644,-15.12220375,0.0,0.0
2023-10-13,9,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,4.18,6.45,,0.35898685,267.4,0.35482556,-0.20193321,0.00012397,18.0248377,-15.28845305,0.0,0.0
2023-10-13,10,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,260.0,7.28,3.14,,0.35525501,252.4,0.35100341,-0.19472093,0.00012255,17.64103941,-14.8312851,0.0,0.0
2023-10-13,11,BTC-231103-25000-P,BTCUSDT,P,231103-25000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,250.0,4.38,1.5,,0.35455585,247.4,0.35312146,-0.19071468,0.00012021,17.42818093,-14.77022705,0.0,0.0
