date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3345.0,3345.0,3020.0,3145.0,0.14,0.14,3255.0,3600.0,2.97,2.39,,0.82796097,3416.0,0.56398048,0.94329948,4.9e-05,4.69851938,-15.97911277,54.72,1497086.64474728
2023-05-18,1,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3345.0,3345.0,3020.0,3145.0,0.14,0.14,3200.0,3545.0,5.7,3.23,,0.80037594,3377.0,0.55018797,0.94627134,4.832e-05,4.48607205,-14.95866308,54.72,1495222.55683497
2023-05-18,2,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3345.0,3345.0,3020.0,3145.0,0.14,0.14,3215.0,3560.0,2.46,2.8,,0.79432487,3399.0,0.54716244,0.94878675,4.684e-05,4.31154679,-14.37023224,54.72,1496735.48065044
2023-05-18,3,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3345.0,3345.0,3020.0,3145.0,0.14,0.14,3215.0,3560.0,2.46,2.8,,0.78296661,3408.0,0.54148331,0.95145734,4.545e-05,4.12264693,-13.6673959,54.72,1497120.55912092
2023-05-18,4,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3345.0,3345.0,3020.0,3145.0,0.14,0.14,3215.0,3560.0,2.46,2.8,,0.84508896,3365.0,0.57254448,0.93967893,5.129e-05,4.87284892,-17.16870647,54.72,1494363.02589913
2023-05-18,5,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3345.0,3345.0,3020.0,3145.0,0.14,0.14,3100.0,3435.0,2.7,5.2,,0.78523636,3273.0,0.54261818,0.94519877,5.046e-05,4.49345166,-15.08180453,54.72,1490485.22996046
2023-05-18,6,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3345.0,3345.0,3020.0,3145.0,0.14,0.14,3100.0,3465.0,2.69,3.94,,0.83112717,3274.0,0.56556358,0.93797407,5.352e-05,4.93797579,-17.36415709,54.72,1488935.10255817
2023-05-18,7,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3260.0,3605.0,2.54,5.05,,0.81412315,3440.0,0.55706158,0.94992377,4.571e-05,4.187516,-14.57938058,54.72,1499107.81513867
2023-05-18,8,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3270.0,3615.0,2.5,3.25,,0.8259964,3444.0,0.5629982,0.94872745,4.62e-05,4.25620809,-15.05487333,54.72,1499781.40631231
2023-05-18,9,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3265.0,3620.0,2.5,5.86,,0.82191467,3454.0,0.56095734,0.95027341,4.535e-05,4.14452313,-14.68356162,54.72,1499453.41102407
2023-05-18,10,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3260.0,3665.0,2.5,3.97,,0.93052864,3424.0,0.61526432,0.93191895,5.317e-05,5.27928471,-20.62317932,54.72,1496514.4238768
2023-05-18,11,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3260.0,3610.0,2.5,5.14,,0.82135201,3446.0,0.560676,0.95089303,4.517e-05,4.08057733,-14.60347917,54.72,1499027.29856677
2023-05-18,12,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3130.0,3600.0,2.97,2.47,,0.9680748,3326.0,0.6340374,0.92081005,5.848e-05,5.86993351,-23.88289956,54.72,1491768.57631634
2023-05-18,13,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3105.0,3465.0,2.5,4.45,,0.79562187,3309.0,0.54781094,0.94909265,4.808e-05,4.15608156,-14.68866794,54.72,1491979.02582865
2023-05-18,14,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3025.0,3410.0,2.5,2.54,,0.75084209,3280.0,0.52542105,0.95514547,4.545e-05,3.74254691,-12.75509165,54.72,1490319.9936
2023-05-18,15,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3020.0,3145.0,3020.0,3145.0,0.14,0.14,3000.0,3315.0,2.5,5.79,,0.80617905,3141.0,0.55308952,0.93915004,5.548e-05,4.72745859,-17.05241654,54.72,1481470.51284412
2023-05-18,16,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.07,0.07,2970.0,3285.0,2.5,3.88,,0.78593254,3124.0,0.54296627,0.9421607,5.448e-05,4.52859379,-16.1237129,54.72,1481241.44049227
2023-05-18,17,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2375.0,2625.0,2.5,5.94,,0.60774803,2528.0,0.45387402,0.93772502,7.079e-05,4.68093214,-14.00802347,54.72,1448327.54690087
2023-05-18,18,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2525.0,2790.0,2.5,4.37,,0.66592216,2670.0,0.48296108,0.93650271,6.738e-05,4.76394517,-15.25387659,54.72,1456564.30797364
2023-05-18,19,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2660.0,3355.0,2.5,1.5,,1.12349987,2936.0,0.71174994,0.86706817,7.873e-05,8.2361672,-39.0805495,54.72,1463122.82468595
2023-05-18,20,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2625.0,3215.0,2.5,2.5,,1.01813316,2873.0,0.65906658,0.88250933,7.828e-05,7.52809539,-33.26150879,54.72,1462674.74004412
2023-05-18,21,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2820.0,3115.0,2.5,2.17,,0.74885368,2971.0,0.52442684,0.94215948,5.752e-05,4.44155482,-15.70292312,54.72,1473431.25786356
2023-05-18,22,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2780.0,3355.0,2.5,2.5,,1.02847099,3024.0,0.6642355,0.89474547,7.174e-05,6.96299859,-31.35631398,54.72,1471497.73271231
2023-05-18,23,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2725.0,26365.0,3.86,1.5,,9.9999994,3319.0,1.05,0.79434202,7.131e-05,10.8229861,-77.48261909,54.72,1468176.49930545
2023-05-19,0,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2735.0,26375.0,2.5,1.5,,9.9999994,3366.0,1.05,0.79931131,7.031e-05,10.6605149,-76.75558548,54.72,1471210.63912092
2023-05-19,1,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2680.0,26315.0,2.5,1.5,,9.9999994,3302.0,1.05,0.79443447,7.173e-05,10.75282099,-77.86513113,54.72,1466950.07377593
2023-05-19,2,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2695.0,26325.0,2.5,1.5,,9.9999994,3294.0,1.05,0.79454864,7.193e-05,10.71589946,-78.04631004,54.72,1466690.94751634
2023-05-19,3,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2760.0,26400.0,2.5,1.5,,9.9999994,3318.0,1.05,0.79755378,7.142e-05,10.60496513,-77.6874098,54.72,1468691.49868998
2023-05-19,4,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2760.0,26395.0,2.5,1.5,,9.9999994,3346.0,1.05,0.8009229,7.081e-05,10.48348949,-77.24663917,54.72,1470454.95592092
2023-05-19,5,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2760.0,26400.0,2.5,1.5,,9.9999994,3343.0,1.05,0.80157105,7.087e-05,10.43267514,-77.32440704,54.72,1470751.52028137
2023-05-19,6,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2800.0,26440.0,2.5,1.5,,9.9999994,3363.0,1.05,0.80415617,7.045e-05,10.33063851,-77.02120196,54.72,1472514.12363954
2023-05-19,7,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2745.0,3145.0,2.5,4.96,,0.87054253,2933.0,0.58527126,0.92330767,6.615e-05,5.35487244,-22.38601853,54.72,1469734.64228595
2023-05-19,8,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2790.0,3110.0,2.5,4.98,,0.79994678,2946.0,0.54997339,0.93759122,6.016e-05,4.56075805,-18.02365081,54.72,1471475.55908595
2023-05-19,9,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2765.0,3115.0,2.5,2.5,,0.85445404,2915.0,0.57722702,0.92626908,6.551e-05,5.16295142,-21.54354273,54.72,1468617.75497117
2023-05-19,10,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2740.0,3075.0,2.5,2.5,,0.83081722,2889.0,0.56540861,0.92944965,6.49e-05,4.97254654,-20.44738837,54.72,1466875.57440018
2023-05-19,11,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2740.0,3075.0,2.5,2.5,,0.79835892,2913.0,0.54917946,0.9375227,6.092e-05,4.51805043,-18.15524112,54.72,1469592.96960018
2023-05-19,12,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2830.0,3165.0,2.5,2.5,,0.85370064,2975.0,0.57685032,0.93241692,6.171e-05,4.79701715,-20.37170176,54.72,1472679.65965712
2023-05-19,13,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2790.0,3165.0,2.5,2.5,,0.8978653,2945.0,0.59893265,0.92313581,6.591e-05,5.26963899,-23.37891421,54.72,1470520.51268558
2023-05-19,14,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2685.0,3020.0,2.5,2.2,,0.76148987,2881.0,0.53074493,0.94374125,5.865e-05,4.11968275,-16.2968719,54.72,1467567.13097117
2023-05-19,15,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2825.0,3210.0,2.5,2.5,,0.93548775,2971.0,0.61774387,0.91958266,6.649e-05,5.4233702,-25.12685924,54.72,1471559.58034307
2023-05-19,16,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2780.0,3070.0,2.5,2.5,,0.82222939,2899.0,0.56111469,0.9354141,6.218e-05,4.56223528,-19.32024738,54.72,1468605.1824
2023-05-19,17,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2860.0,3155.0,2.5,2.5,,0.84567547,2977.0,0.57283773,0.93708013,5.969e-05,4.46951628,-19.44533982,54.72,1473765.1611427
2023-05-19,18,BTC-230526-24000-C,BTCUSDT,C,230526-24000,3145.0,3145.0,3145.0,3145.0,0.0,0.0,2855.0,3155.0,2.14,2.5,,0.87637901,2958.0,0.58818951,0.93115192,6.26e-05,4.77253672,-21.45593162,54.72,1471331.12434307
