date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,301.0,0.7,-0.11088827,3.625e-05,14.09422895,-22.46517282,0.0,0.0
2023-06-29,9,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.2,5.46,,0.52243054,84.0,0.50957561,-0.05072502,2.745e-05,7.78048401,-9.04504051,0.0,0.0
2023-06-29,10,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,4.21,5.46,,0.54033101,79.0,0.51990271,-0.04674367,2.501e-05,7.34477092,-8.72814687,0.0,0.0
2023-06-29,11,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,3.36,5.46,,0.53884327,79.0,0.51844478,-0.04694293,2.522e-05,7.35550079,-8.73302048,0.0,0.0
2023-06-29,12,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,3.36,5.46,,0.53654969,79.0,0.51620066,-0.04722471,2.551e-05,7.37350495,-8.7331689,0.0,0.0
2023-06-29,13,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,4.57,5.46,,0.53242862,79.0,0.51217496,-0.04769482,2.6e-05,7.40808293,-8.72237377,0.0,0.0
2023-06-29,14,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,5.38,5.46,,0.52624464,81.0,0.50979227,-0.04950412,2.702e-05,7.59938972,-8.92308958,0.0,0.0
2023-06-29,15,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,5.38,5.46,,0.52827299,81.0,0.51177412,-0.04934243,2.685e-05,7.57798562,-8.94972662,0.0,0.0
2023-06-29,16,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,5.38,5.46,,0.53031623,81.0,0.51377118,-0.04918035,2.668e-05,7.55655561,-8.97650494,0.0,0.0
2023-06-29,17,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,3.51,5.46,,0.53358376,76.0,0.50941944,-0.04663673,2.578e-05,7.24490444,-8.5498684,0.0,0.0
2023-06-29,18,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,3.51,5.46,,0.53573847,76.0,0.51150233,-0.04647338,2.561e-05,7.22339705,-8.57589727,0.0,0.0
2023-06-29,19,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,3.51,5.46,,0.53824604,76.0,0.51392794,-0.04627646,2.54e-05,7.19891241,-8.60400049,0.0,0.0
2023-06-29,20,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,5.14,5.46,,0.5256784,76.0,0.50172478,-0.04759607,2.681e-05,7.30873685,-8.54440172,0.0,0.0
2023-06-29,21,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,5.14,5.46,,0.52732289,76.0,0.50331205,-0.04747945,2.668e-05,7.29135148,-8.56768036,0.0,0.0
2023-06-29,22,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,5.14,5.33,,0.52715003,76.0,0.50313622,-0.04754991,2.676e-05,7.2904627,-8.58033647,0.0,0.0
2023-06-29,23,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,5.52,3.06,,0.51114202,64.0,0.48837513,-0.04192552,2.49e-05,6.58990164,-7.54298978,0.0,0.0
2023-06-30,0,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,5.52,3.06,,0.51119745,64.0,0.48842132,-0.0419672,2.495e-05,6.58729353,-7.55547442,0.0,0.0
2023-06-30,1,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,5.5,3.06,,0.50811529,69.0,0.49366742,-0.0447801,2.608e-05,6.92233388,-8.04077382,0.0,0.0
2023-06-30,2,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,6.06,2.5,,0.51966846,64.0,0.50424457,-0.04088985,2.354e-05,6.48406104,-7.70817468,0.0,0.0
2023-06-30,3,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,2.5,2.5,,0.51773369,59.0,0.50147533,-0.03825361,2.239e-05,6.15099968,-7.28639276,0.0,0.0
2023-06-30,4,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,80.0,2.92,5.29,,0.5415529,61.0,0.51316559,-0.03819725,2.177e-05,6.16540031,-7.48844869,0.0,0.0
2023-06-30,5,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,5.42,6.12,,0.51102579,54.0,0.49389839,-0.03597941,2.166e-05,5.83854182,-6.83868339,0.0,0.0
2023-06-30,6,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,5.42,6.12,,0.50709069,54.0,0.49004704,-0.03634108,2.209e-05,5.86729319,-6.83227263,0.0,0.0
2023-06-30,7,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,5.42,6.12,,0.51405251,54.0,0.49684584,-0.03581755,2.148e-05,5.81153622,-6.87484765,0.0,0.0
2023-06-30,8,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.0,4.21,2.41,,0.52019179,51.0,0.49782515,-0.034067,2.053e-05,5.58801263,-6.63662425,0.0,0.0
2023-06-30,9,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,2.5,2.41,,0.51534116,57.0,0.50276279,-0.03704301,2.186e-05,5.96270996,-7.16611651,0.0,0.0
2023-06-30,10,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.5,4.91,,0.51842272,54.0,0.50110042,-0.03559247,2.122e-05,5.77276296,-6.92870023,0.0,0.0
2023-06-30,11,BTC-230721-25000-P,BTCUSDT,P,230721-25000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.5,4.91,,0.52530229,54.0,0.50781906,-0.0350957,2.065e-05,5.71960132,-6.97085024,0.0,0.0
2023-06-30,12,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,45.0,65.0,7.93,4.9,,0.53195775,54.0,0.51431954,-0.03462784,2.012e-05,5.66916088,-7.01184429,0.01,310.01852471
2023-06-30,13,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,75.0,110.0,2.12,2.44,,0.53270757,91.0,0.51108778,-0.05595735,3.072e-05,8.0982539,-9.9732922,0.01,300.02559647
2023-06-30,14,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,60.0,85.0,4.62,2.5,,0.5012852,71.0,0.48376679,-0.04784943,2.872e-05,7.13693862,-8.33628649,0.01,301.02839412
2023-06-30,15,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,70.0,90.0,2.5,2.5,,0.50635159,79.0,0.49309909,-0.051438,2.99e-05,7.54692159,-9.00333414,0.01,300.62355059
2023-06-30,16,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,55.0,80.0,2.2,2.56,,0.51649034,66.0,0.49773157,-0.04350057,2.564e-05,6.66464076,-8.04169751,0.01,304.17308588
2023-06-30,17,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,60.0,75.0,4.12,2.5,,0.5131048,67.0,0.50183356,-0.04339261,2.537e-05,6.65454224,-8.11207466,0.01,304.58579647
2023-06-30,18,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,60.0,75.0,4.12,2.5,,0.50782621,67.0,0.49662709,-0.04395161,2.6e-05,6.69755126,-8.0961871,0.01,303.32693294
2023-06-30,19,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,55.0,75.0,5.96,2.5,,0.50996125,64.0,0.49464107,-0.04258951,2.546e-05,6.52802997,-7.87568262,0.01,304.44381059
2023-06-30,20,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,55.0,75.0,5.01,2.5,,0.51163495,64.0,0.49627602,-0.04248083,2.533e-05,6.51164693,-7.89793662,0.01,303.94170824
2023-06-30,21,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,50.0,70.0,2.5,2.5,,0.51036179,59.0,0.49416244,-0.0396937,2.404e-05,6.17338513,-7.47098352,0.01,304.74304353
2023-06-30,22,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,55.0,75.0,4.55,2.5,,0.51799595,64.0,0.50250053,-0.04198747,2.477e-05,6.45416272,-7.95881809,0.01,304.70610824
2023-06-30,23,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,55.0,80.0,5.56,3.23,,0.51823318,64.0,0.50272763,-0.0420143,2.48e-05,6.44996184,-7.97353813,0.01,304.71747176
2023-07-01,0,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,55.0,75.0,2.5,2.5,,0.51872373,64.0,0.50320297,-0.04201811,2.481e-05,6.44369123,-7.98969055,0.01,304.74485765
2023-07-01,1,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,55.0,80.0,3.4,4.25,,0.51759541,64.0,0.50209194,-0.04217107,2.498e-05,6.45074811,-7.997202,0.01,304.46172
2023-07-01,2,BTC-230721-25000-P,BTCUSDT,P,230721-25000,65.0,65.0,65.0,65.0,0.01,0.01,50.0,80.0,4.66,4.25,,0.52350819,64.0,0.50016522,-0.04207779,2.508e-05,6.42740885,-7.95405661,0.01,304.17013647
