date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,8,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,5.71,2.7,,0.46078563,219.0,0.45020372,0.28796906,0.00027358,9.45066643,-71.91056628,0.0,0.0
2023-07-05,9,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,2.4,5.55,,0.45831144,184.0,0.44138968,0.25834132,0.00026707,8.86657391,-67.09026327,0.0,0.0
2023-07-05,10,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,155.0,2.4,4.93,,0.47808826,139.0,0.45852005,0.20475448,0.00022924,7.66918382,-61.15583357,0.0,0.0
2023-07-05,11,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,140.0,2.4,4.76,,0.47056437,127.0,0.45353353,0.19314309,0.00022562,7.34262754,-58.76672093,0.0,0.0
2023-07-05,12,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,2.4,2.4,,0.46096742,104.0,0.44600815,0.16908244,0.00021322,6.68722181,-53.4186812,0.0,0.0
2023-07-05,13,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.4,4.9,,0.46237171,109.0,0.44768929,0.17584316,0.00021918,6.81319125,-55.45781726,0.0,0.0
2023-07-05,14,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,2.4,7.65,,0.45727432,114.0,0.44294745,0.18450483,0.00022962,6.9821145,-57.0959368,0.0,0.0
2023-07-05,15,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,95.0,95.0,95.0,0.02,0.02,95.0,110.0,2.4,4.72,,0.45519233,102.0,0.44374466,0.16947503,0.00021935,6.5529435,-54.52164493,0.02,607.15510769
2023-07-05,16,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,95.0,95.0,95.0,0.02,0.02,105.0,120.0,5.9,2.7,,0.44445336,112.0,0.43362796,0.18644161,0.00023942,6.92935526,-57.23331348,0.02,609.4127011
2023-07-05,17,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,95.0,95.0,95.0,0.02,0.02,125.0,150.0,2.4,4.9,,0.47205269,137.0,0.45520902,0.21110746,0.00024731,7.42377675,-65.40687046,0.02,610.53808571
2023-07-05,18,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,120.0,135.0,2.99,2.7,,0.4625684,127.0,0.45208991,0.20154678,0.00024444,7.1585266,-63.66458118,0.15,4572.30708791
2023-07-05,19,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,110.0,130.0,2.4,2.4,,0.47952354,119.0,0.46486497,0.18954531,0.00023146,6.82390254,-63.44327747,0.15,4565.27104945
2023-07-05,20,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,110.0,120.0,2.4,2.4,,0.46049654,114.0,0.45308053,0.18816085,0.00023817,6.74297106,-62.13751633,0.15,4570.32695604
2023-07-05,21,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,115.0,140.0,2.4,3.47,,0.49076557,127.0,0.47267228,0.19859486,0.00023789,6.91140625,-67.58894246,0.15,4568.60843407
2023-07-05,22,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,110.0,135.0,2.4,2.5,,0.49662054,122.0,0.47798395,0.19220276,0.00023286,6.71016686,-67.52287244,0.15,4564.32158242
2023-07-05,23,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,125.0,150.0,2.4,2.5,,0.50233305,137.0,0.48451185,0.20935659,0.00024344,7.01673596,-72.85017582,0.15,4576.93112637
2023-07-06,0,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,115.0,130.0,2.4,2.5,,0.50547719,122.0,0.49401551,0.19023822,0.00022811,6.54466461,-70.54144421,0.15,4561.80090659
2023-07-06,1,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,135.0,140.0,0.2,2.7,,0.50658703,137.0,0.50292701,0.20665323,0.00023724,6.83075611,-76.34120097,0.15,4571.46965934
2023-07-06,2,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,135.0,140.0,0.2,5.2,,0.51201284,137.0,0.50831616,0.20645674,0.00023681,6.76291613,-77.8342989,0.15,4571.2186978
2023-07-06,3,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,135.0,145.0,0.2,2.7,,0.51793158,139.0,0.51054806,0.21007443,0.00024032,6.77235676,-79.79065625,0.15,4574.78573077
2023-07-06,4,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,135.0,145.0,0.2,2.7,,0.53149879,139.0,0.52398503,0.2076184,0.00023502,6.65470164,-82.04576552,0.15,4569.59578022
2023-07-06,5,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,135.0,140.0,0.2,10.58,,0.49245656,137.0,0.48877239,0.21692438,0.00026008,6.78586938,-79.60145243,0.15,4588.80265385
2023-07-06,6,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,135.0,150.0,4.03,7.88,,0.47516882,142.0,0.46448201,0.23286457,0.00028675,7.01873286,-79.83812232,0.15,4590.02040659
2023-07-06,7,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,135.0,95.0,135.0,0.15,0.15,160.0,185.0,10.28,12.54,,0.48956931,172.0,0.47289282,0.26701278,0.00030494,7.49711068,-88.63273258,,
2023-07-06,8,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,350.0,95.0,350.0,0.65,0.65,360.0,385.0,2.4,7.88,,0.49986541,372.0,0.48611611,0.45146617,0.00035481,9.09136291,-112.83589137,,
2023-07-06,9,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,440.0,95.0,415.0,3.25,3.25,275.0,290.0,2.4,7.88,,0.52585781,282.0,0.51697642,0.36282475,0.00032231,8.44489559,-113.89005633,,
2023-07-06,10,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,440.0,95.0,300.0,3.31,3.31,310.0,330.0,2.4,12.88,,0.50305843,319.0,0.4915753,0.41123943,0.00035353,8.70849675,-114.1561462,,
2023-07-06,11,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,440.0,95.0,305.0,17.86,17.86,165.0,200.0,2.43,7.88,,0.51515162,182.0,0.49133211,0.27926563,0.000313,7.34964406,-98.48436416,,
2023-07-06,12,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,440.0,95.0,125.0,19.6,19.6,120.0,130.0,2.4,7.88,,0.50824761,124.0,0.50014466,0.20952614,0.00026841,6.17091195,-86.13010397,,
2023-07-06,13,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,440.0,95.0,125.0,19.6,19.6,70.0,85.0,7.35,7.84,,0.51149428,77.0,0.4959327,0.14631587,0.00021992,4.82124413,-68.31419417,,
2023-07-06,14,BTC-230708-31500-C,BTCUSDT,C,230708-31500,95.0,440.0,80.0,80.0,22.1,22.1,60.0,75.0,5.97,10.12,,0.54421604,67.0,0.52670181,0.12625578,0.00019044,4.28400853,-66.04038297,,
2023-07-06,15,BTC-230708-31500-C,BTCUSDT,C,230708-31500,135.0,440.0,80.0,80.0,22.08,22.08,95.0,110.0,7.88,12.5,,0.55718422,102.0,0.5429557,0.17369194,0.00022992,5.27224889,-85.87733071,,
2023-07-06,16,BTC-230708-31500-C,BTCUSDT,C,230708-31500,135.0,440.0,75.0,75.0,22.58,22.58,65.0,85.0,5.66,7.27,,0.54694593,74.0,0.52474976,0.14028814,0.00021,4.50821453,-72.78977299,13.64,413596.00262421
2023-07-06,17,BTC-230708-31500-C,BTCUSDT,C,230708-31500,135.0,440.0,75.0,75.0,22.58,22.58,60.0,75.0,9.8,10.83,,0.53993881,67.0,0.52223444,0.13078713,0.00020389,4.23805551,-69.88317989,13.64,413217.90182421
2023-07-06,18,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,75.0,75.0,22.45,22.45,60.0,75.0,13.0,6.08,,0.52035511,67.0,0.50293267,0.13596242,0.00021977,4.30669641,-70.24741798,13.64,414360.05846589
2023-07-06,19,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,75.0,75.0,22.45,22.45,55.0,65.0,7.21,8.44,,0.5243504,59.0,0.51173598,0.1234339,0.00020521,3.96467391,-67.62835398,13.64,413381.2175912
2023-07-06,20,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,75.0,75.0,22.45,22.45,50.0,60.0,8.1,5.32,,0.51833808,54.0,0.50508887,0.11743561,0.00020357,3.77478281,-65.36865047,13.64,413398.19264622
2023-07-06,21,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,60.0,60.0,23.35,23.35,55.0,60.0,0.18,6.63,,0.55391133,57.0,0.54710925,0.11591462,0.00018948,3.67556182,-70.97355626,13.64,412268.70171871
2023-07-06,22,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,60.0,60.0,23.35,23.35,40.0,50.0,6.59,2.7,,0.55226564,44.0,0.53655654,0.09725629,0.0001731,3.1838827,-62.1201576,13.64,411350.84063741
2023-07-06,23,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,60.0,60.0,23.35,23.35,30.0,35.0,0.01,8.64,,0.58850706,32.0,0.57831347,0.07097593,0.00012982,2.45285474,-53.19399833,13.64,408078.45324842
2023-07-07,0,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,35.0,35.0,23.36,23.36,35.0,45.0,6.41,6.08,,0.58966339,39.0,0.5718407,0.08600073,0.00015355,2.80642077,-62.12172567,13.64,409701.11261541
2023-07-07,1,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,35.0,45.0,24.35,24.35,35.0,45.0,6.39,2.7,,0.58835745,39.0,0.57045788,0.08726855,0.00015801,2.79437612,-63.76236414,14.63,440248.01164229
2023-07-07,2,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,35.0,45.0,24.35,24.35,30.0,40.0,6.21,4.74,,0.5780977,34.0,0.55873454,0.08036889,0.00015419,2.58329967,-59.72544489,14.63,440185.13018122
2023-07-07,3,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,35.0,45.0,24.35,24.35,25.0,30.0,6.07,4.87,,0.53602457,27.0,0.52511066,0.0701278,0.00015028,2.29095345,-51.55629489,14.63,440980.73195649
2023-07-07,4,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,20.0,20.0,24.37,24.37,15.0,25.0,9.07,2.4,,0.53829372,19.0,0.51131159,0.05483704,0.00012993,1.85394194,-42.13032219,14.64,440509.89419296
2023-07-07,5,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,20.0,20.0,24.37,24.37,20.0,30.0,11.92,2.7,,0.53279221,24.0,0.50958872,0.06780084,0.0001562,2.15611416,-50.71014065,14.64,442288.29249888
2023-07-07,6,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,20.0,20.0,24.37,24.37,20.0,30.0,5.85,5.2,,0.5727762,24.0,0.5482471,0.06496848,0.00014367,2.03947206,-53.66986636,14.64,441108.19999056
2023-07-07,7,BTC-230708-31500-C,BTCUSDT,C,230708-31500,350.0,440.0,20.0,20.0,24.37,24.37,10.0,25.0,8.39,6.68,,0.60489595,16.0,0.55572629,0.04642165,0.00011138,1.52598172,-42.36169389,14.64,439172.88155296
