date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-23,1,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,5350.0,5.73,5.4,,0.57161331,5121.0,0.38580666,-0.94867942,3.779e-05,7.60604401,-6.90461366,0.0,0.0
2023-06-23,2,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,5440.0,3.26,5.76,,0.64528942,5109.0,0.42264471,-0.92889289,4.449e-05,9.82194718,-9.78669428,0.0,0.0
2023-06-23,3,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,5440.0,3.26,5.76,,0.65680027,5091.0,0.42840014,-0.92503769,4.571e-05,10.22559092,-10.34797355,0.0,0.0
2023-06-23,4,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,5345.0,5.63,4.05,,0.60265541,5072.0,0.40132771,-0.9391809,4.156e-05,8.68946635,-8.25401129,0.0,0.0
2023-06-23,5,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,5345.0,5.63,4.05,,0.62279224,5041.0,0.41139612,-0.93254386,4.393e-05,9.42208464,-9.19258566,0.0,0.0
2023-06-23,6,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,5345.0,5.63,4.05,,0.60955524,5063.0,0.40477762,-0.93736249,4.223e-05,8.87765447,-8.53894316,0.0,0.0
2023-06-23,7,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,5345.0,5.63,4.05,,0.57085991,5121.0,0.38542995,-0.94999815,3.727e-05,7.40552331,-6.79597367,0.0,0.0
2023-06-23,8,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,5305.0,1.5,1.5,,0.58628082,5055.0,0.39314041,-0.94358828,4.014e-05,8.16119556,-7.65445886,0.0,0.0
2023-06-23,9,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5185.0,1.5,1.5,,0.58184147,4981.0,0.44238329,-0.91278188,4.97e-05,11.44656448,-12.10462003,0.0,0.0
2023-06-23,10,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,5305.0,1.5,1.5,,0.61758041,5068.0,0.46416283,-0.90510711,5.059e-05,12.14565606,-13.50313514,0.0,0.0
2023-06-23,11,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5180.0,1.5,1.5,,0.58070183,4980.0,0.44365406,-0.9125199,4.976e-05,11.44979732,-12.19139099,0.0,0.0
2023-06-23,12,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4840.0,5180.0,1.5,1.5,,0.56328773,4953.0,0.38164387,-0.9460368,3.996e-05,7.87411997,-7.22671245,0.0,0.0
2023-06-23,13,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5150.0,1.5,1.5,,0.52993774,4966.0,0.36496887,-0.95517428,3.61e-05,6.77696584,-5.95995229,0.0,0.0
2023-06-23,14,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,5035.0,5.86,1.5,,0.5636692,4793.0,0.3818346,-0.93924908,4.368e-05,8.6747414,-7.99754024,0.0,0.0
2023-06-23,15,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.01,0.0,,-1e-08,4033.0,0.45,-0.84418227,7.151e-05,17.76743037,-19.34356255,0.0,0.0
2023-06-23,16,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,4985.0,1.5,1.5,,0.82303524,4372.0,0.56711435,-0.79130247,6.851e-05,21.22264448,-29.17735646,0.0,0.0
2023-06-23,17,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,4910.0,1.5,1.5,,0.83501816,4262.0,0.57163239,-0.77894306,7.001e-05,22.02857071,-30.58843079,0.0,0.0
2023-06-23,18,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4165.0,4485.0,1.5,1.5,,0.56521416,4304.0,0.46863794,-0.85377593,6.663e-05,16.82546629,-19.19281333,0.0,0.0
2023-06-23,19,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,5405.0,1.5,1.5,,0.93094826,4734.0,0.65926075,-0.76531617,6.365e-05,22.47226123,-36.13432054,0.0,0.0
2023-06-23,20,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4440.0,1.5,1.5,,0.53035259,4299.0,0.44981241,-0.86725487,6.52e-05,15.7059556,-17.26614203,0.0,0.0
2023-06-23,21,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,4735.0,1.5,1.5,,0.57788849,4492.0,0.4310894,-0.89387676,5.862e-05,13.28750832,-14.02800185,0.0,0.0
2023-06-23,22,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4710.0,1.5,1.5,,0.55853367,4516.0,0.43967485,-0.89013823,5.901e-05,13.60214823,-14.6761206,0.0,0.0
2023-06-23,23,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4700.0,1.5,1.5,,0.5697155,4522.0,0.46672344,-0.87295109,6.16e-05,15.07688568,-17.30343928,0.0,0.0
2023-06-24,0,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,4910.0,1.5,1.5,,0.5976963,4697.0,0.47088623,-0.8824789,5.823e-05,14.16966552,-16.4409772,0.0,0.0
2023-06-24,1,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4735.0,1.5,1.5,,0.55643082,4479.0,0.37991524,-0.92707319,5.059e-05,9.98848708,-9.36981796,0.0,0.0
2023-06-24,2,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4630.0,1.5,1.5,,0.56692123,4423.0,0.44541359,-0.88118166,6.163e-05,14.37593875,-15.84305521,0.0,0.0
2023-06-24,3,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4650.0,1.5,1.5,,0.5668211,4472.0,0.46368361,-0.87269618,6.225e-05,15.05987937,-17.31326071,0.0,0.0
2023-06-24,4,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,4630.0,1.5,1.5,,0.54414749,4443.0,0.42531967,-0.89652203,5.868e-05,12.97090244,-13.70627775,0.0,0.0
2023-06-24,5,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4295.0,4645.0,1.5,1.5,,0.56420326,4420.0,0.42570591,-0.89505204,5.924e-05,13.10149625,-13.88559626,0.0,0.0
2023-06-24,6,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,4610.0,1.5,1.5,,0.53275585,4414.0,0.4009223,-0.91127396,5.571e-05,11.55850992,-11.56106866,0.0,0.0
2023-06-24,7,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4180.0,4620.0,4.28,4.87,,0.46940804,4475.0,0.33470402,-0.95436201,4.003e-05,6.85977185,-5.73997967,0.0,0.0
2023-06-24,8,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,4690.0,1.5,1.5,,0.53620338,4463.0,0.36810169,-0.93503996,4.81e-05,9.0709739,-8.3650244,0.0,0.0
2023-06-24,9,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,4695.0,1.5,1.5,,0.54603577,4498.0,0.41414261,-0.90872081,5.539e-05,11.73833337,-12.20420379,0.0,0.0
2023-06-24,10,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,4580.0,1.5,1.5,,0.53621292,4366.0,0.39088249,-0.91591774,5.505e-05,11.07067939,-10.88637039,0.0,0.0
2023-06-24,11,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4635.0,1.5,1.5,,0.54282665,4447.0,0.4194808,-0.9026525,5.735e-05,12.30833542,-13.01622951,0.0,0.0
2023-06-24,12,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,4615.0,1.5,1.5,,0.53852081,4415.0,0.40334702,-0.91138219,5.568e-05,11.47541323,-11.69323193,0.0,0.0
2023-06-24,13,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,4710.0,1.5,1.5,,0.56650639,4530.0,0.4555583,-0.88522956,5.969e-05,13.81602049,-15.93417498,0.0,0.0
2023-06-24,14,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4665.0,1.5,1.5,,0.56326389,4490.0,0.45627832,-0.88233238,6.063e-05,14.06884009,-16.28575816,0.0,0.0
2023-06-24,15,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,4955.0,1.5,1.5,,0.59225082,4738.0,0.44939995,-0.90291572,5.415e-05,12.11904148,-13.84650866,0.0,0.0
2023-06-24,16,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4575.0,4890.0,1.5,1.5,,0.6054163,4707.0,0.49747705,-0.87144718,5.965e-05,14.84898623,-18.82044733,0.0,0.0
2023-06-24,17,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,4755.0,1.5,1.5,,0.56820869,4567.0,0.44760227,-0.89398302,5.774e-05,12.97310426,-14.82584045,0.0,0.0
2023-06-24,18,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4370.0,4685.0,1.5,1.5,,0.55328369,4468.0,0.40460587,-0.9154161,5.405e-05,10.99093257,-11.37823407,0.0,0.0
2023-06-24,19,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,4705.0,1.5,1.5,,0.55979729,4479.0,0.40507793,-0.91601162,5.378e-05,10.91705925,-11.33912098,0.0,0.0
2023-06-24,20,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,4785.0,1.5,1.5,,0.54859638,4559.0,0.37429819,-0.93899791,4.577e-05,8.50032218,-8.17555458,0.0,0.0
2023-06-24,21,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,4825.0,1.5,1.5,,0.57486534,4628.0,0.44504642,-0.90069622,5.575e-05,12.2876601,-14.0821698,0.0,0.0
2023-06-24,22,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4820.0,1.5,1.5,,0.5759716,4618.0,0.44250011,-0.90195249,5.56e-05,12.16341966,-13.8898358,0.0,0.0
2023-06-24,23,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,4770.0,1.5,1.5,,0.55224419,4540.0,0.37612209,-0.93768426,4.643e-05,8.62116709,-8.38605898,0.0,0.0
2023-06-25,0,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4490.0,4805.0,1.5,1.5,,0.56596279,4578.0,0.40283918,-0.92433098,5.043e-05,9.99770179,-10.43835061,0.0,0.0
2023-06-25,1,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,4685.0,1.5,1.5,,0.53786278,4467.0,0.36893139,-0.93868587,4.673e-05,8.51387063,-8.15852036,0.0,0.0
2023-06-25,2,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4680.0,1.5,1.5,,0.54706097,4449.0,0.37353048,-0.9353355,4.813e-05,8.87117838,-8.62556238,0.0,0.0
2023-06-25,3,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,4565.0,1.5,1.5,,0.54255962,4329.0,0.37127981,-0.93052506,5.103e-05,9.40595939,-9.11019319,0.0,0.0
2023-06-25,4,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,4445.0,1.5,1.5,,0.54096699,4269.0,0.43009996,-0.88882252,6.231e-05,13.39664065,-15.06376778,0.0,0.0
2023-06-25,5,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4150.0,4455.0,1.5,1.5,,0.53246498,4243.0,0.38555622,-0.91700408,5.619e-05,10.78398239,-10.89387504,0.0,0.0
2023-06-25,6,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4155.0,4490.0,1.5,1.5,,0.56067944,4279.0,0.42985678,-0.89035224,6.189e-05,13.2294653,-14.93244253,0.0,0.0
2023-06-25,7,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4265.0,4715.0,3.81,5.93,,0.61627388,4386.0,0.40813694,-0.9118566,5.588e-05,11.20860007,-12.03852881,0.0,0.0
2023-06-25,8,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,4570.0,1.5,1.5,,0.54311275,4337.0,0.37155638,-0.93206191,5.041e-05,9.19143797,-9.00695027,0.0,0.0
2023-06-25,9,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4310.0,4635.0,1.5,1.5,,0.55514812,4393.0,0.37757406,-0.93167867,4.997e-05,9.20504765,-9.18656857,0.0,0.0
2023-06-25,10,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,4675.0,1.5,1.5,,0.54876328,4448.0,0.37438164,-0.93665173,4.767e-05,8.65429989,-8.58280524,0.0,0.0
2023-06-25,11,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4195.0,4575.0,1.5,1.5,,0.53700447,4354.0,0.36850224,-0.93551036,4.901e-05,8.79255758,-8.60196938,0.0,0.0
2023-06-25,12,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,4605.0,1.5,1.5,,0.53212643,4395.0,0.36606321,-0.93927112,4.721e-05,8.36836748,-8.15081934,0.0,0.0
2023-06-25,13,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4270.0,4630.0,1.5,1.5,,0.5505991,4397.0,0.37529955,-0.9342422,4.903e-05,8.89490099,-8.90200073,0.0,0.0
2023-06-25,14,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,4735.0,1.5,1.5,,0.55345535,4511.0,0.37672768,-0.93941395,4.606e-05,8.30329217,-8.36011946,0.0,0.0
2023-06-25,15,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4335.0,4705.0,1.5,1.5,,0.55158138,4481.0,0.37579069,-0.93870404,4.66e-05,8.37831379,-8.43345637,0.0,0.0
2023-06-25,16,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4345.0,4675.0,1.5,1.5,,0.53668022,4469.0,0.36834011,-0.94254354,4.524e-05,7.95662038,-7.86776003,0.0,0.0
2023-06-25,17,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,4760.0,1.5,1.5,,0.55615425,4537.0,0.37807713,-0.94064521,4.536e-05,8.13607127,-8.27639087,0.0,0.0
2023-06-25,18,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4855.0,1.5,1.5,,0.57716846,4614.0,0.38858423,-0.93880196,4.536e-05,8.30394721,-8.70143174,0.0,0.0
2023-06-25,19,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,4930.0,1.5,1.5,,0.60958862,4732.0,0.47960281,-0.89292904,5.613e-05,12.63371638,-16.37611387,0.0,0.0
2023-06-25,20,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,4960.0,1.5,1.5,,0.60128212,4724.0,0.42870045,-0.9225124,4.956e-05,9.91212085,-11.51059497,0.0,0.0
2023-06-25,21,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4520.0,4815.0,1.5,1.5,,0.55190086,4607.0,0.37595043,-0.94596757,4.266e-05,7.50265448,-7.65780386,0.0,0.0
2023-06-25,22,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,4750.0,1.5,1.5,,0.53966999,4552.0,0.369835,-0.94695475,4.271e-05,7.39825978,-7.44526163,0.0,0.0
2023-06-25,23,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,4800.0,1.5,1.5,,0.55196762,4592.0,0.37598381,-0.94571445,4.289e-05,7.51719399,-7.70820397,0.0,0.0
2023-06-26,0,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,4875.0,1.5,1.5,,0.56466103,4658.0,0.38233051,-0.94561564,4.238e-05,7.50322048,-7.84156676,0.0,0.0
2023-06-26,1,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4830.0,5170.0,1.5,1.5,,0.62870979,4912.0,0.4315424,-0.93192463,4.514e-05,8.86579193,-10.48208951,0.0,0.0
2023-06-26,2,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,5120.0,1.5,1.5,,0.62587261,4875.0,0.44435263,-0.92345231,4.793e-05,9.70557787,-11.84264424,0.0,0.0
2023-06-26,3,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4650.0,4945.0,1.5,1.5,,0.55497169,4751.0,0.37748585,-0.95265683,3.87e-05,6.67344411,-6.93338285,0.0,0.0
2023-06-26,4,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4760.0,5095.0,1.5,1.5,,0.62319756,4858.0,0.44858456,-0.92081245,4.879e-05,9.9428767,-12.30404989,0.0,0.0
2023-06-26,5,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,5085.0,1.5,1.5,,0.60207367,4844.0,0.40103683,-0.94543354,4.099e-05,7.43486795,-8.24420461,0.0,0.0
2023-06-26,6,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,4800.0,1.5,1.5,,0.56296349,4582.0,0.38148174,-0.94397971,4.366e-05,7.64777804,-8.08541106,0.0,0.0
2023-06-26,7,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4325.0,4830.0,4.21,3.09,,0.54086208,4645.0,0.37043104,-0.95262774,3.95e-05,6.66901489,-6.86224596,0.0,0.0
2023-06-26,8,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,4875.0,1.5,1.5,,0.57348728,4653.0,0.38674364,-0.94490953,4.27e-05,7.51237018,-8.08916805,0.0,0.0
2023-06-26,9,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,4980.0,1.5,1.5,,0.56507111,4781.0,0.38253555,-0.95270959,3.845e-05,6.61490442,-7.06167764,0.0,0.0
2023-06-26,10,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,5030.0,1.5,1.5,,0.59773445,4793.0,0.39886723,-0.9454588,4.137e-05,7.40151325,-8.25795565,0.0,0.0
2023-06-26,11,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,4955.0,1.5,1.5,,0.58261395,4732.0,0.39130697,-0.94677761,4.132e-05,7.26517549,-7.97078125,0.0,0.0
2023-06-26,12,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,4975.0,1.5,1.5,,0.61313629,4733.0,0.43085098,-0.92624319,4.84e-05,9.36729585,-11.34212458,0.0,0.0
2023-06-26,13,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,4620.0,1.5,1.5,,0.54296494,4415.0,0.37148247,-0.94314471,4.549e-05,7.71655669,-8.07482719,0.0,0.0
2023-06-26,14,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4910.0,1.5,1.5,,0.59148312,4672.0,0.39574156,-0.9425427,4.347e-05,7.70753094,-8.6122964,0.0,0.0
2023-06-26,15,BTC-230714-35000-P,BTCUSDT,P,230714-35000,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,4910.0,1.5,1.5,,0.60720444,4691.0,0.44697762,-0.91577884,5.166e-05,10.34229869,-13.08331974,0.0,0.0
