date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,50.0,1.4,0.02,,1.24815166,19.0,1.09155089,0.01298373,7.43e-06,1.37884244,-9.07582667,415.03,11354822.18876941
2023-05-18,1,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,50.0,1.4,0.02,,1.25483394,19.0,1.0974592,0.01296518,7.41e-06,1.37199218,-9.12547471,415.03,11340683.80415234
2023-05-18,2,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,50.0,1.4,0.02,,1.25537455,19.0,1.09788358,0.012979,7.42e-06,1.37103581,-9.1689477,415.03,11352158.74514529
2023-05-18,3,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,15.0,1.4,3.5,,1.06482446,9.0,1.00328326,0.00703978,4.77e-06,0.80156917,-4.9236722,415.03,11355079.41615412
2023-05-18,4,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,15.0,1.4,3.5,,1.07304394,9.0,1.0110724,0.00702176,4.74e-06,0.79598769,-4.95260856,415.03,11334164.59500943
2023-05-18,5,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,10.0,1.4,0.04,,1.03271663,7.0,0.99555671,0.00580476,4.09e-06,0.66885824,-4.11887851,415.03,11304753.01517706
2023-05-18,6,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,10.0,1.4,0.04,,1.03624821,7.0,0.9989658,0.00580238,4.09e-06,0.66665505,-4.14071277,415.03,11292995.89939176
2023-05-18,7,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,10.0,1.4,0.04,,1.02275431,7.0,0.98587692,0.00584792,4.16e-06,0.67399018,-4.15294002,415.03,11370151.98313237
2023-05-18,8,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,15.0,8.79,8.79,5.0,10.0,1.4,0.04,,1.02523506,7.0,0.98826706,0.0058485,4.16e-06,0.67234428,-4.17458476,415.03,11375260.91121707
2023-05-18,9,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,5.0,8.83,8.83,5.0,15.0,1.36,2.5,,1.07742131,9.0,1.01511866,0.00705313,4.79e-06,0.79178501,-5.07634458,415.03,11372773.19402999
2023-05-18,10,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,5.0,8.83,8.83,5.0,15.0,1.36,2.5,,1.08567536,9.0,1.02293968,0.00703551,4.76e-06,0.78630313,-5.10691739,415.03,11350482.11516058
2023-05-18,11,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,5.0,8.83,8.83,5.0,15.0,1.36,2.5,,1.08377874,9.0,1.02111399,0.00705104,4.79e-06,0.78720405,-5.13079073,415.03,11369541.29612881
2023-05-18,12,BTC-230526-40000-C,BTCUSDT,C,230526-40000,5.0,15.0,5.0,5.0,8.83,8.83,5.0,50.0,1.36,0.02,,1.30115449,19.0,1.13815129,0.01291512,7.35e-06,1.32443638,-9.67319829,415.03,11314486.70008352
2023-05-18,13,BTC-230526-40000-C,BTCUSDT,C,230526-40000,15.0,15.0,5.0,5.0,8.83,8.83,5.0,15.0,1.43,2.64,,1.10263765,9.0,1.03898883,0.00700926,4.73e-06,0.77500166,-5.19494753,415.03,11316082.87810059
2023-05-18,14,BTC-230526-40000-C,BTCUSDT,C,230526-40000,15.0,15.0,5.0,5.0,8.83,8.83,5.0,15.0,1.36,2.64,,1.10759199,9.0,1.04367316,0.00700309,4.72e-06,0.7717274,-5.22441055,415.03,11303499.7614
2023-05-18,15,BTC-230526-40000-C,BTCUSDT,C,230526-40000,15.0,15.0,5.0,5.0,8.83,8.83,5.0,15.0,1.43,4.65,,1.12572968,9.0,1.06088698,0.00695655,4.65e-06,0.76069074,-5.26308054,415.03,11236379.87839354
