date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4265.0,4635.0,3.0,3.0,,1.88434601,4473.0,0.775,0.99920812,1.74e-06,0.05467306,-1.0818222,5.78,158802.37752967
2023-08-30,9,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4200.0,4565.0,3.0,3.0,,1.81335449,4427.0,0.775,0.99921833,1.74e-06,0.05335616,-1.0787158,5.78,158486.07814507
2023-08-30,10,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4220.0,4565.0,3.0,3.0,,1.80534363,4436.0,0.775,0.99931936,1.55e-06,0.04646821,-0.9603371,5.78,158582.23176961
2023-08-30,11,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4220.0,4565.0,3.0,3.0,,2.09646225,4340.0,0.775,0.99924996,1.72e-06,0.05007591,-1.05841597,5.78,157996.93262418
2023-08-30,12,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4220.0,4565.0,3.0,3.0,,2.08539963,4354.0,0.775,0.99935918,1.5e-06,0.04283757,-0.92648099,5.78,158137.28880878
2023-08-30,13,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3590.0,3730.0,3590.0,3730.0,2.22,2.22,4165.0,4530.0,3.0,3.0,,1.94469452,4374.0,0.775,0.99946448,1.29e-06,0.03589079,-0.79471936,5.78,158224.1653846
2023-08-30,14,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,3960.0,4285.0,3.0,3.0,,1.93172455,4117.0,0.775,0.99913228,2.06e-06,0.05482733,-1.2436359,5.78,156878.24601761
2023-08-30,15,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4050.0,4350.0,3.0,3.0,,1.91043854,4203.0,0.775,0.9993834,1.51e-06,0.03965207,-0.92190412,5.78,157250.63617361
2023-08-30,16,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,3940.0,4245.0,3.0,3.0,,1.70207977,4154.0,0.775,0.99939579,1.51e-06,0.03835726,-0.91466655,5.78,156993.10986155
2023-08-30,17,BTC-230901-23000-C,BTCUSDT,C,230901-23000,3730.0,3730.0,3730.0,3730.0,0.0,0.0,4020.0,4355.0,3.0,3.0,,2.0708847,4172.0,0.775,0.99950188,1.28e-06,0.03169182,-0.77560997,5.78,157035.1526923
