date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,11,BTC-230519-26500-P,BTCUSDT,P,230519-26500,275.0,275.0,10.0,10.0,57.88,57.88,10.0,30.0,27.24,7.73,,0.53022325,18.0,0.47178388,-0.06799072,0.00021256,1.71878345,-48.65298343,69.43,1902000.4630755
2023-05-18,12,BTC-230519-26500-P,BTCUSDT,P,230519-26500,250.0,250.0,10.0,10.0,57.85,57.85,30.0,45.0,2.0,5.57,,0.52996516,37.0,0.50007433,-0.118353,0.00031234,2.5124947,-79.35257231,69.43,1892790.4286119
2023-05-18,13,BTC-230519-26500-P,BTCUSDT,P,230519-26500,205.0,210.0,10.0,40.0,59.37,59.37,30.0,35.0,1.02,7.9,,0.51821113,32.0,0.50722331,-0.10685482,0.00029379,2.27567284,-76.95043288,70.96,1934773.97062867
2023-05-18,14,BTC-230519-26500-P,BTCUSDT,P,230519-26500,210.0,210.0,10.0,30.0,59.37,59.37,30.0,35.0,0.99,2.5,,0.52306592,32.0,0.51188707,-0.10866799,0.00030344,2.23682462,-80.82232252,70.96,1932622.5648
2023-05-18,15,BTC-230519-26500-P,BTCUSDT,P,230519-26500,190.0,190.0,10.0,30.0,59.27,59.27,40.0,55.0,20.1,4.9,,0.53183198,47.0,0.50448269,-0.15389152,0.00040615,2.74503217,-103.85978715,70.96,1921160.1152794
2023-05-18,16,BTC-230519-26500-P,BTCUSDT,P,230519-26500,95.0,105.0,10.0,30.0,59.17,59.17,35.0,55.0,3.2,5.12,,0.54171681,44.0,0.50352424,-0.15100321,0.00041521,2.62345319,-105.67386873,70.96,1920849.64578456
2023-05-18,17,BTC-230519-26500-P,BTCUSDT,P,230519-26500,95.0,230.0,10.0,220.0,59.81,59.81,190.0,210.0,2.45,3.81,,0.47328472,189.0,0.42589843,-0.51409922,0.00088429,4.22062284,-154.07322745,70.95,1877902.76777443
2023-05-18,18,BTC-230519-26500-P,BTCUSDT,P,230519-26500,65.0,230.0,10.0,135.0,60.23,60.23,125.0,135.0,7.5,2.44,,0.46091855,129.0,0.44825584,-0.39516447,0.00083778,3.94878129,-163.38356508,70.73,1882726.48945496
2023-05-18,19,BTC-230519-26500-P,BTCUSDT,P,230519-26500,55.0,230.0,10.0,75.0,51.34,51.34,70.0,80.0,2.37,1.5,,0.44829488,74.0,0.43328494,-0.27990576,0.0007847,3.33171817,-144.35498846,75.14,2009120.04837175
2023-05-18,20,BTC-230519-26500-P,BTCUSDT,P,230519-26500,55.0,230.0,10.0,85.0,54.15,54.15,65.0,85.0,5.5,1.5,,0.4627353,74.0,0.43185532,-0.28983031,0.00083681,3.24055091,-152.66332544,77.95,2083616.52022001
2023-05-18,21,BTC-230519-26500-P,BTCUSDT,P,230519-26500,55.0,230.0,10.0,30.0,55.63,55.63,30.0,50.0,5.5,2.5,,0.52988946,39.0,0.48584342,-0.16709801,0.00056635,2.27630768,-132.70780677,77.95,2098939.44719416
2023-05-18,22,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,30.0,36.33,36.33,25.0,45.0,19.99,2.5,,0.51440775,34.0,0.4668501,-0.16146835,0.00060824,2.10987877,-131.3248425,77.95,2096185.09256076
2023-05-18,23,BTC-230519-26500-P,BTCUSDT,P,230519-26500,45.0,230.0,10.0,50.0,32.91,32.91,30.0,135.0,0.02,0.06,,0.82703054,78.0,0.62168598,-0.25655891,0.00063923,2.61120679,-243.4941442,77.95,2091453.9130274
2023-05-19,0,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,35.0,26.21,26.21,30.0,35.0,0.02,2.5,,0.52628338,32.0,0.51264018,-0.15784834,0.00061898,1.83286389,-161.06783794,77.95,2095776.12060445
2023-05-19,1,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,35.0,26.21,26.21,30.0,35.0,0.02,2.5,,0.49482346,32.0,0.48110038,-0.17707074,0.00076936,1.82216505,-175.32074311,77.95,2089706.83937927
2023-05-19,2,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,35.0,28.7,28.7,30.0,35.0,0.02,0.05,,0.53544402,32.0,0.52050263,-0.17886454,0.00078413,1.67363408,-209.05980996,77.95,2089336.33703335
2023-05-19,3,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,25.0,28.73,28.73,15.0,25.0,0.01,2.5,,0.56845665,19.0,0.52711695,-0.12985012,0.00069924,1.21221912,-191.68106466,77.98,2092992.74612289
2023-05-19,4,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,25.0,28.83,28.83,15.0,20.0,0.01,1.0,,0.65934896,17.0,0.63316077,-0.11329894,0.00060983,0.95525475,-241.90953491,77.98,2095505.80158467
2023-05-19,5,BTC-230519-26500-P,BTCUSDT,P,230519-26500,50.0,230.0,10.0,25.0,28.83,28.83,15.0,20.0,0.01,1.0,,0.80910861,17.0,0.7769984,-0.11310717,0.00060785,0.77906925,-363.15090079,77.98,2095928.427477
2023-05-19,6,BTC-230519-26500-P,BTCUSDT,P,230519-26500,30.0,230.0,10.0,10.0,41.18,41.18,0.0,20.0,0.0,1.53,,1.2034595,15.0,1.12672975,-0.10236966,0.00055108,0.5132615,-693.77568006,92.99,2502359.07085601
2023-05-19,7,BTC-230519-26500-P,BTCUSDT,P,230519-26500,30.0,230.0,10.0,10.0,41.18,41.18,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,92.99,2497635.67957183
2023-05-19,8,BTC-230519-26500-P,BTCUSDT,P,230519-26500,30.0,230.0,10.0,10.0,41.18,41.18,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
