date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,8,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,360.0,5.47,1.5,,0.25379598,339.0,0.23044586,-0.65284129,0.00069038,8.57211984,-33.38707294,0.0,0.0
2023-09-02,9,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,2.32,1.5,,0.24785995,317.0,0.2276668,-0.63530155,0.00071532,8.67058902,-33.83995512,0.0,0.0
2023-09-02,10,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,5.0,1.5,,0.24170756,302.0,0.22737235,-0.6211654,0.0007297,8.72151935,-34.48738005,0.0,0.0
2023-09-02,11,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,5.0,1.5,,0.25344789,317.0,0.23302138,-0.63215876,0.00071104,8.5711601,-35.24568324,0.0,0.0
2023-09-02,12,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,340.0,6.37,1.5,,0.25734603,324.0,0.23969203,-0.63303846,0.00069598,8.49944451,-36.48789282,0.0,0.0
2023-09-02,13,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,320.0,11.44,1.5,,0.24883449,304.0,0.23116738,-0.62609848,0.00073102,8.49307071,-35.69659286,0.0,0.0
2023-09-02,14,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,6.76,1.5,,0.23772836,272.0,0.22319108,-0.6015043,0.00077609,8.5998592,-35.43514489,0.0,0.0
2023-09-02,15,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,7.09,1.5,,0.23626804,252.0,0.22182137,-0.5797944,0.00079621,8.65328527,-35.9901608,0.0,0.0
2023-09-02,16,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,6.74,1.5,,0.23788273,272.0,0.22305459,-0.60726072,0.00078584,8.4314322,-35.82212082,0.0,0.0
2023-09-02,17,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,315.0,6.3,1.5,,0.24158716,302.0,0.22616446,-0.64226454,0.00075999,8.10744957,-35.48920143,0.0,0.0
2023-09-02,18,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,325.0,6.28,1.5,,0.25189519,312.0,0.23636371,-0.64094974,0.00073421,8.05048081,-37.43277716,0.0,0.0
2023-09-02,19,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,305.0,6.47,1.5,,0.24770498,292.0,0.23226231,-0.6266116,0.00076255,8.09641089,-37.60964833,0.0,0.0
2023-09-02,20,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,300.0,6.68,6.5,,0.25492787,289.0,0.24263173,-0.61098938,0.00074487,8.13351837,-40.13777023,0.0,0.0
2023-09-02,21,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,6.72,6.5,,0.25761783,279.0,0.23907453,-0.60686473,0.00076445,8.09109631,-40.02136074,0.0,0.0
2023-09-02,22,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,6.7,1.5,,0.24980128,272.0,0.23420691,-0.60770542,0.00078659,8.01724318,-39.53020296,0.0,0.0
2023-09-02,23,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,6.75,6.5,,0.25182843,267.0,0.2361694,-0.60136903,0.00079018,7.98384271,-40.40421371,0.0,0.0
2023-09-03,0,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,280.0,6.79,6.5,,0.25484324,267.0,0.23905486,-0.60026018,0.00078825,7.91834535,-41.29984075,0.0,0.0
2023-09-03,1,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,275.0,6.7,1.5,,0.24783194,264.0,0.23503125,-0.60623592,0.00080598,7.8130643,-40.80677336,0.0,0.0
2023-09-03,2,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,8.16,5.0,,0.25827289,272.0,0.24208665,-0.60887296,0.00078855,7.72406388,-42.33697225,0.0,0.0
2023-09-03,3,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,280.0,6.68,1.5,,0.25737286,269.0,0.24433196,-0.60574456,0.00079041,7.6690097,-43.24094146,0.0,0.0
2023-09-03,4,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,9.25,1.5,,0.25559664,257.0,0.23920655,-0.60001442,0.00081803,7.62772672,-42.93158294,0.0,0.0
2023-09-03,5,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,255.0,7.03,6.5,,0.25685608,244.0,0.24378449,-0.57949511,0.00081967,7.65069812,-44.76266778,0.0,0.0
2023-09-03,6,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,1.5,1.5,,0.2544558,234.0,0.24130434,-0.57217996,0.00083914,7.60408526,-44.93604139,0.0,0.0
2023-09-03,7,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,240.0,7.72,5.0,,0.28135717,232.0,0.27154058,-0.53166134,0.00076233,7.64014136,-51.86491069,0.0,0.0
2023-09-03,8,BTC-230905-26000-P,BTCUSDT,P,230905-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,265.0,1.65,1.65,,0.26400566,262.0,0.26061177,-0.59095178,0.0007864,7.36561805,-49.00992589,0.0,0.0
2023-09-03,9,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,240.0,235.0,235.0,2.64,2.64,245.0,250.0,8.83,1.71,,0.265311,247.0,0.26191652,-0.57254107,0.00079794,7.36489015,-50.32108009,2.64,68389.90809864
2023-09-03,10,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,240.0,235.0,235.0,3.89,3.89,220.0,235.0,7.42,1.5,,0.26890874,227.0,0.258708,-0.55176082,0.00082265,7.35259187,-50.72433594,3.89,100878.94713413
2023-09-03,11,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,240.0,235.0,235.0,3.89,3.89,220.0,225.0,1.81,1.7,,0.26576042,222.0,0.26233196,-0.543342,0.00082223,7.29175224,-52.16857092,3.89,100917.85216825
2023-09-03,12,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,240.0,200.0,200.0,5.29,5.29,250.0,255.0,1.71,1.71,,0.27431905,252.0,0.27079493,-0.57959154,0.00079577,7.09372159,-53.6073884,5.29,136982.06992353
2023-09-03,13,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,240.0,200.0,230.0,5.3,5.3,245.0,265.0,1.67,1.67,,0.28925002,254.0,0.27496725,-0.58176046,0.00079217,7.0019893,-55.00871515,5.29,137022.16687884
2023-09-03,14,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,240.0,200.0,220.0,6.78,6.78,210.0,215.0,1.74,1.74,,0.24826944,212.0,0.24469078,-0.56366913,0.00090746,6.98586722,-50.03021527,6.77,175513.14045411
2023-09-03,15,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,300.0,200.0,300.0,6.83,6.83,270.0,280.0,1.65,1.5,,0.30115664,274.0,0.29378504,-0.59339832,0.00075531,6.78290066,-59.78102621,6.77,175166.77530709
2023-09-03,16,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,300.0,200.0,300.0,6.83,6.83,280.0,295.0,1.6,1.6,,0.30441523,287.0,0.29304266,-0.61442961,0.00075667,6.59536133,-59.46795259,6.77,175015.17350238
2023-09-03,17,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,300.0,200.0,300.0,6.83,6.83,245.0,255.0,1.68,1.68,,0.28463125,249.0,0.27708918,-0.58974299,0.00082294,6.62943055,-58.00831697,6.77,175263.59745762
2023-09-03,18,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,300.0,200.0,220.0,8.28,8.28,225.0,240.0,9.31,1.82,,0.3044796,232.0,0.29323757,-0.54974939,0.00080091,6.67153424,-63.44853343,8.22,213142.80610592
2023-09-03,19,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,300.0,200.0,220.0,8.28,8.28,195.0,210.0,2.03,1.5,,0.32388628,202.0,0.31260639,-0.48765765,0.00076498,6.6490328,-69.28380442,8.22,213799.93418117
2023-09-03,20,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,300.0,200.0,215.0,8.41,8.41,185.0,190.0,8.69,1.25,,0.3256166,187.0,0.32179058,-0.45895714,0.00074895,6.53403146,-72.08821916,8.22,214172.08742825
2023-09-03,21,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,300.0,195.0,195.0,9.22,9.22,200.0,210.0,1.89,1.88,,0.29875994,204.0,0.29099792,-0.5245025,0.00084585,6.44165089,-66.15853098,9.03,234477.37070467
2023-09-03,22,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,300.0,195.0,225.0,9.87,9.87,225.0,230.0,1.85,1.16,,0.32104671,227.0,0.31709671,-0.53528862,0.0007868,6.32930147,-72.98122836,9.02,234064.96379778
2023-09-03,23,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,300.0,195.0,225.0,9.87,9.87,210.0,215.0,1.16,3.41,,0.31947672,212.0,0.31547993,-0.51953191,0.00080464,6.25464663,-73.99493921,9.02,234260.80683073
2023-09-04,0,BTC-230905-26000-P,BTCUSDT,P,230905-26000,240.0,300.0,195.0,240.0,9.89,9.89,230.0,235.0,1.73,3.23,,0.30246675,232.0,0.2983287,-0.57434008,0.0008525,6.04188354,-69.77230055,9.04,234224.42709449
