date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,3.19,5.74,,0.41210711,104.0,0.38954854,0.20873783,0.00031812,6.6552253,-43.81729281,0.0,0.0
2023-06-11,9,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,2.84,2.5,,0.41892409,102.0,0.39961427,0.20229487,0.00030697,6.47749162,-44.37407728,0.0,0.0
2023-06-11,10,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,2.29,2.5,,0.39896429,107.0,0.38776696,0.21582115,0.0003301,6.69938348,-45.17894068,0.0,0.0
2023-06-11,11,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,130.0,4.41,3.61,,0.41662276,114.0,0.39461493,0.22522157,0.00033456,6.82069035,-47.49768148,0.0,0.0
2023-06-11,12,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,2.59,2.5,,0.41315794,102.0,0.39376706,0.20779155,0.00032296,6.45045022,-45.49189755,0.0,0.0
2023-06-11,13,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,3.85,2.5,,0.4081893,87.0,0.38732737,0.1870687,0.00031101,5.99701538,-42.23269887,0.0,0.0
2023-06-11,14,BTC-230614-26500-C,BTCUSDT,C,230614-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,115.0,2.46,2.5,,0.41858137,102.0,0.39891481,0.20812063,0.00032393,6.36003734,-46.83881115,0.0,0.0
2023-06-11,15,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,90.0,115.0,2.46,2.7,,0.42250216,102.0,0.40266722,0.2078757,0.00032321,6.3060574,-47.61059267,5.0,128801.72058825
2023-06-11,16,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,100.0,130.0,2.62,8.0,,0.40858448,114.0,0.38632274,0.23512792,0.00036273,6.74300188,-49.61835149,5.0,129361.84058825
2023-06-11,17,BTC-230614-26500-C,BTCUSDT,C,230614-26500,115.0,115.0,115.0,115.0,5.0,5.0,125.0,155.0,5.97,2.7,,0.41995347,139.0,0.39906681,0.26772009,0.00037806,7.18494167,-55.49533312,5.0,129698.8929412
