date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,6,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,250.0,250.0,0.37,0.37,245.0,270.0,14.28,11.88,,0.42734504,257.0,0.41299611,0.39570467,0.00041246,8.71189297,-88.11324589,0.25,7559.67763736
2023-06-29,7,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,250.0,285.0,0.43,0.43,285.0,300.0,0.1,11.88,,0.41602194,292.0,0.40754765,0.4375656,0.00043048,8.85035967,-90.17306089,0.25,7584.84439561
2023-06-29,8,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,250.0,310.0,0.56,0.56,295.0,305.0,0.01,4.0,,0.40477633,299.0,0.39910704,0.45390056,0.00044613,8.81941182,-89.86898383,0.38,11544.71230989
2023-06-29,9,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,250.0,310.0,0.56,0.56,320.0,330.0,0.01,11.88,,0.41047573,324.0,0.40478349,0.47688421,0.00044612,8.78380828,-92.75267152,0.38,11568.5984
2023-06-29,10,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,250.0,485.0,0.68,0.68,480.0,490.0,0.01,11.88,,0.4364109,484.0,0.43056667,0.58978444,0.00041038,8.55484996,-98.22428021,0.39,11970.97444286
2023-06-29,11,BTC-230701-30500-C,BTCUSDT,C,230701-30500,550.0,550.0,250.0,405.0,4.69,4.69,425.0,455.0,14.38,7.88,,0.42118669,439.0,0.40351033,0.5822556,0.00044516,8.48638104,-93.39056768,4.2,128798.07553847
2023-06-29,12,BTC-230701-30500-C,BTCUSDT,C,230701-30500,410.0,485.0,250.0,420.0,4.55,4.55,400.0,435.0,7.88,10.58,,0.43129504,417.0,0.41059464,0.56277382,0.0004472,8.45408408,-96.87011728,4.2,128642.99169229
2023-06-29,13,BTC-230701-30500-C,BTCUSDT,C,230701-30500,370.0,485.0,250.0,440.0,4.54,4.54,360.0,395.0,7.88,7.88,,0.43447256,377.0,0.4136765,0.5311802,0.00045441,8.41491772,-99.45801976,4.2,128188.66061539
2023-06-29,14,BTC-230701-30500-C,BTCUSDT,C,230701-30500,370.0,485.0,250.0,395.0,4.56,4.56,300.0,330.0,10.61,7.88,,0.42332888,314.0,0.40526867,0.48421138,0.00047209,8.30553038,-98.5155641,4.22,128532.52720438
2023-06-29,15,BTC-230701-30500-C,BTCUSDT,C,230701-30500,370.0,485.0,250.0,395.0,4.56,4.56,300.0,325.0,7.88,11.88,,0.40882707,312.0,0.39361209,0.49435278,0.00049208,8.21539976,-97.00974562,4.22,128619.47033408
2023-06-29,16,BTC-230701-30500-C,BTCUSDT,C,230701-30500,370.0,485.0,250.0,395.0,4.56,4.56,290.0,310.0,7.88,7.88,,0.38131714,300.0,0.36899924,0.50535677,0.00053119,8.11828878,-92.17295622,4.22,128721.73438241
2023-06-29,17,BTC-230701-30500-C,BTCUSDT,C,230701-30500,300.0,485.0,250.0,395.0,4.5,4.5,300.0,325.0,11.88,7.88,,0.37827313,312.0,0.3626588,0.52791962,0.00054551,8.00550337,-91.6814214,4.22,128878.03576264
2023-06-29,18,BTC-230701-30500-C,BTCUSDT,C,230701-30500,280.0,485.0,250.0,395.0,4.44,4.44,310.0,340.0,11.88,11.88,,0.38564742,324.0,0.36661774,0.5414574,0.0005448,7.88244381,-93.7239578,4.22,129010.35363075
2023-06-29,19,BTC-230701-30500-C,BTCUSDT,C,230701-30500,250.0,485.0,250.0,300.0,4.44,4.44,315.0,355.0,4.97,7.88,,0.38910747,334.0,0.36326528,0.55887777,0.00055378,7.73974583,-93.71864035,4.23,129453.24752306
2023-06-29,20,BTC-230701-30500-C,BTCUSDT,C,230701-30500,250.0,485.0,250.0,300.0,4.44,4.44,215.0,240.0,4.73,7.88,,0.3736496,227.0,0.35719872,0.44705763,0.00057608,7.59855399,-93.05733196,4.23,128629.54427145
2023-06-29,21,BTC-230701-30500-C,BTCUSDT,C,230701-30500,250.0,485.0,240.0,240.0,4.54,4.54,215.0,240.0,7.88,7.88,,0.36889493,227.0,0.352256,0.45530607,0.00059388,7.51255463,-93.39955845,4.33,131708.16660329
2023-06-29,22,BTC-230701-30500-C,BTCUSDT,C,230701-30500,250.0,485.0,240.0,240.0,4.67,4.67,200.0,225.0,7.88,7.88,,0.36043525,212.0,0.34349561,0.44682491,0.00061677,7.3792998,-92.17220836,4.46,135572.86176263
2023-06-29,23,BTC-230701-30500-C,BTCUSDT,C,230701-30500,250.0,485.0,205.0,255.0,4.85,4.85,205.0,225.0,8.47,7.88,,0.34044385,214.0,0.32678306,0.46948789,0.00066145,7.32016113,-89.70314612,4.32,131530.6436044
2023-06-30,0,BTC-230701-30500-C,BTCUSDT,C,230701-30500,250.0,485.0,205.0,255.0,4.85,4.85,200.0,225.0,0.03,7.88,,0.35030782,212.0,0.33293873,0.46512308,0.00065916,7.19678715,-92.75100804,4.32,131498.51277362
2023-06-30,1,BTC-230701-30500-C,BTCUSDT,C,230701-30500,250.0,485.0,190.0,215.0,6.68,6.68,195.0,210.0,2.4,7.88,,0.36969841,202.0,0.35897851,0.43384531,0.00061634,6.99645804,-100.46219307,6.11,185645.41011426
2023-06-30,2,BTC-230701-30500-C,BTCUSDT,C,230701-30500,250.0,485.0,190.0,355.0,8.55,8.55,355.0,375.0,0.01,7.88,,0.40815353,364.0,0.39350867,0.59711225,0.00055754,6.8286889,-111.1912786,4.37,133982.29016592
2023-06-30,3,BTC-230701-30500-C,BTCUSDT,C,230701-30500,250.0,485.0,190.0,355.0,8.55,8.55,400.0,420.0,0.01,7.88,,0.41342378,409.0,0.39805293,0.63919523,0.00054125,6.5064387,-110.99491284,4.37,134326.53043298
2023-06-30,4,BTC-230701-30500-C,BTCUSDT,C,230701-30500,250.0,740.0,190.0,740.0,8.66,8.66,60.0,560.0,0.02,4.52,,0.49802542,472.0,0.34901271,0.74022132,0.00054192,5.55793492,-86.21199838,4.37,135861.70951211
2023-06-30,5,BTC-230701-30500-C,BTCUSDT,C,230701-30500,250.0,740.0,190.0,740.0,8.66,8.66,385.0,415.0,4.21,7.88,,0.42326331,399.0,0.39925992,0.64231292,0.00055834,6.25050493,-115.17920608,4.37,134282.25849123
2023-06-30,6,BTC-230701-30500-C,BTCUSDT,C,230701-30500,285.0,740.0,190.0,350.0,8.61,8.61,340.0,365.0,0.21,9.88,,0.42104959,352.0,0.40124893,0.60371075,0.00058629,6.31339225,-121.59425996,4.37,134000.72868461
2023-06-30,7,BTC-230701-30500-C,BTCUSDT,C,230701-30500,310.0,740.0,190.0,350.0,8.55,8.55,420.0,465.0,0.01,4.37,,0.489676,442.0,0.45200229,0.64838073,0.00050969,5.97510097,-135.03640215,4.37,134560.34031978
2023-06-30,8,BTC-230701-30500-C,BTCUSDT,C,230701-30500,440.0,740.0,190.0,350.0,8.42,8.42,495.0,530.0,2.0,2.0,,0.51089406,512.0,0.47966361,0.68640833,0.0004675,5.60599415,-140.29350872,4.37,134906.19412526
2023-06-30,9,BTC-230701-30500-C,BTCUSDT,C,230701-30500,440.0,740.0,190.0,490.0,8.44,8.44,435.0,475.0,7.88,9.88,,0.52410126,454.0,0.48922539,0.64581136,0.00049307,5.73650239,-153.07482215,4.37,134467.22378351
2023-06-30,10,BTC-230701-30500-C,BTCUSDT,C,230701-30500,480.0,740.0,190.0,475.0,8.33,8.33,440.0,475.0,2.7,7.88,,0.48875213,457.0,0.45630515,0.67985213,0.00051958,5.39610839,-140.69939751,4.37,134659.53067583
2023-06-30,11,BTC-230701-30500-C,BTCUSDT,C,230701-30500,400.0,740.0,190.0,475.0,4.32,4.32,515.0,570.0,3.81,0.13,,0.54996729,541.0,0.49460053,0.71957511,0.0004611,4.97596118,-147.66473264,4.37,135173.22513627
2023-06-30,12,BTC-230701-30500-C,BTCUSDT,C,230701-30500,440.0,740.0,190.0,635.0,4.45,4.45,635.0,740.0,0.06,2.0,,0.76591969,686.0,0.65913796,0.71121906,0.00035886,4.93401919,-205.39906208,4.37,135478.09529648
2023-06-30,13,BTC-230701-30500-C,BTCUSDT,C,230701-30500,395.0,740.0,120.0,120.0,8.11,8.11,150.0,185.0,13.41,14.2,,0.62436342,167.0,0.58867723,0.32367722,0.00044706,4.90572317,-192.52286345,7.63,228919.53010707
2023-06-30,14,BTC-230701-30500-C,BTCUSDT,C,230701-30500,300.0,740.0,105.0,105.0,13.62,13.62,95.0,105.0,0.02,10.0,,0.4883194,99.0,0.47676831,0.26345903,0.00051673,4.32900277,-145.6868917,12.37,372372.12352347
2023-06-30,15,BTC-230701-30500-C,BTCUSDT,C,230701-30500,300.0,740.0,85.0,90.0,18.08,18.08,60.0,75.0,12.73,12.4,,0.44522345,67.0,0.42537153,0.21753511,0.00053823,3.7799871,-120.59032286,15.96,479795.18673877
2023-06-30,16,BTC-230701-30500-C,BTCUSDT,C,230701-30500,300.0,740.0,55.0,180.0,105.43,105.43,170.0,180.0,1.1,2.7,,0.45258105,174.0,0.44246465,0.43080856,0.00070598,4.9425417,-174.94875876,25.42,773207.98431306
2023-06-30,17,BTC-230701-30500-C,BTCUSDT,C,230701-30500,300.0,740.0,55.0,265.0,110.8,110.8,180.0,210.0,22.35,17.88,,0.48817754,194.0,0.45715004,0.46312614,0.00071397,4.83457804,-189.43574603,22.83,695369.37334238
2023-06-30,18,BTC-230701-30500-C,BTCUSDT,C,230701-30500,300.0,740.0,55.0,155.0,112.61,112.61,150.0,155.0,0.01,1.98,,0.46942472,152.0,0.46388775,0.39903594,0.00071173,4.51508202,-193.33352239,23.42,710391.67694829
2023-06-30,19,BTC-230701-30500-C,BTCUSDT,C,230701-30500,240.0,740.0,55.0,165.0,113.6,113.6,150.0,155.0,0.01,2.5,,0.46591341,152.0,0.46020091,0.41205417,0.00075214,4.37641975,-201.39857135,23.42,713007.40439756
2023-06-30,20,BTC-230701-30500-C,BTCUSDT,C,230701-30500,240.0,740.0,55.0,125.0,113.63,113.63,95.0,125.0,0.02,2.5,,0.39799333,114.0,0.37399977,0.40248778,0.00096053,4.16832654,-170.06332584,23.43,712135.42239531
2023-06-30,21,BTC-230701-30500-C,BTCUSDT,C,230701-30500,240.0,740.0,55.0,140.0,113.63,113.63,120.0,145.0,7.9,2.7,,0.37661433,132.0,0.34615129,0.4799944,0.00111769,4.10335301,-170.43624507,23.43,714012.95098938
2023-06-30,22,BTC-230701-30500-C,BTCUSDT,C,230701-30500,205.0,740.0,55.0,140.0,113.54,113.54,105.0,135.0,10.28,7.88,,0.37428498,119.0,0.33571959,0.47493261,0.001214,3.88963054,-174.10464673,23.43,713926.41159531
2023-06-30,23,BTC-230701-30500-C,BTCUSDT,C,230701-30500,195.0,740.0,55.0,100.0,113.38,113.38,125.0,130.0,0.03,2.7,,0.38906991,127.0,0.38224816,0.47196278,0.0011305,3.66483359,-210.12409018,23.43,713953.03634469
2023-07-01,0,BTC-230701-30500-C,BTCUSDT,C,230701-30500,195.0,740.0,55.0,125.0,113.41,113.41,80.0,105.0,7.88,2.7,,0.34381688,92.0,0.30726105,0.4604765,0.00149986,3.41968794,-180.11917935,23.46,714931.4360401
2023-07-01,1,BTC-230701-30500-C,BTCUSDT,C,230701-30500,320.0,740.0,55.0,125.0,111.58,111.58,75.0,110.0,7.88,7.88,,0.37513316,84.0,0.34311801,0.42588515,0.00143383,3.12403002,-214.37226922,23.46,714267.19512
2023-07-01,2,BTC-230701-30500-C,BTCUSDT,C,230701-30500,500.0,740.0,55.0,100.0,110.19,110.19,70.0,95.0,0.14,7.88,,0.44705451,82.0,0.40247679,0.39845127,0.00131928,2.80528986,-270.96031861,23.46,713583.14016003
2023-07-01,3,BTC-230701-30500-C,BTCUSDT,C,230701-30500,500.0,740.0,55.0,75.0,110.31,110.31,70.0,80.0,0.3,10.58,,0.47912478,74.0,0.45870423,0.3682187,0.00126514,2.44878241,-336.95665758,23.58,716784.89548233
2023-07-01,4,BTC-230701-30500-C,BTCUSDT,C,230701-30500,350.0,725.0,50.0,55.0,111.37,111.37,25.0,50.0,2.53,2.5,,0.42486608,37.0,0.35992801,0.29276001,0.00169854,1.93362753,-278.36091069,23.58,716543.1311293
2023-07-01,5,BTC-230701-30500-C,BTCUSDT,C,230701-30500,350.0,725.0,45.0,50.0,111.4,111.4,45.0,50.0,0.02,4.48,,0.43760061,47.0,0.42306602,0.3599358,0.00192303,1.72016393,-436.58510794,23.58,717522.67761884
2023-07-01,6,BTC-230701-30500-C,BTCUSDT,C,230701-30500,495.0,725.0,15.0,20.0,116.47,116.47,20.0,35.0,3.03,1.91,,0.43254495,27.0,0.36965251,0.34215728,0.00305318,1.19531116,-529.92531915,23.58,718072.13600465
2023-07-01,7,BTC-230701-30500-C,BTCUSDT,C,230701-30500,495.0,725.0,5.0,5.0,119.72,119.72,0.0,5.0,0.0,0.08,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,24.43,744080.46997535
