date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230902-29000-P,BTCUSDT,P,230902-29000,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1620.0,1.5,1.5,,0.54227829,1575.0,0.45119286,-0.90512056,0.00015131,4.17650206,-31.84902287,0.0,0.0
2023-08-30,9,BTC-230902-29000-P,BTCUSDT,P,230902-29000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1725.0,4.87,3.0,,0.65766335,1599.0,0.40383167,-0.93657061,0.00012565,3.05015019,-21.11558339,0.0,0.0
2023-08-30,10,BTC-230902-29000-P,BTCUSDT,P,230902-29000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1880.0,6.64,5.9,,0.88841915,1636.0,0.51920958,-0.88102254,0.00015728,4.84160116,-43.71818369,0.0,0.0
2023-08-30,11,BTC-230902-29000-P,BTCUSDT,P,230902-29000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1880.0,4.52,3.0,,0.7950592,1701.0,0.4725296,-0.91846691,0.0001325,3.63280645,-30.29296894,0.0,0.0
2023-08-30,12,BTC-230902-29000-P,BTCUSDT,P,230902-29000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1940.0,2.16,3.0,,0.89940071,1708.0,0.52470036,-0.89442285,0.00014544,4.36726322,-41.04170263,0.0,0.0
2023-08-30,13,BTC-230902-29000-P,BTCUSDT,P,230902-29000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1775.0,5.73,2.41,,0.68748951,1650.0,0.41874475,-0.94170628,0.00011705,2.76712693,-21.06754563,0.0,0.0
2023-08-30,14,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1795.0,2165.0,3.0,3.0,,0.97302437,1934.0,0.56151218,-0.91369853,0.00012,3.67637815,-38.11056559,4.97,134893.5783231
2023-08-30,15,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1755.0,2060.0,4.06,3.0,,0.92587471,1845.0,0.53793736,-0.91435018,0.00012512,3.63890862,-36.70305716,4.97,135213.78231537
2023-08-30,16,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1800.0,2190.0,4.76,3.0,,1.06421471,1914.0,0.60710735,-0.89460573,0.00013042,4.19872305,-48.55360761,4.97,134992.34533078
2023-08-30,17,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1770.0,2105.0,5.62,3.0,,0.97171307,1878.0,0.56085653,-0.91242585,0.00012411,3.63747357,-39.48564534,4.97,135028.49634615
2023-08-30,18,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1705.0,1865.0,4.1,3.99,,0.73374271,1742.0,0.44187136,-0.94961494,0.00010317,2.36211272,-20.53269243,4.97,135549.91488459
2023-08-30,19,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1765.0,2160.0,3.45,3.0,,1.07800007,1886.0,0.61400003,-0.89403113,0.00013252,4.11792543,-50.56789297,4.97,135194.97277693
2023-08-30,20,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1700.0,1885.0,3.09,3.81,,0.73590279,1770.0,0.44295139,-0.95505659,9.56e-05,2.11747612,-19.07663551,4.97,135439.04893078
2023-08-30,21,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1685.0,1855.0,2.07,2.31,,0.70537567,1754.0,0.42768784,-0.96078283,8.939e-05,1.88102588,-16.64458003,4.97,135485.73033846
2023-08-30,22,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1690.0,1855.0,3.0,2.31,,0.67749977,1769.0,0.41374989,-0.96839422,7.814e-05,1.56113456,-13.5982336,4.97,135416.54193077
2023-08-30,23,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1655.0,1810.0,2.68,4.01,,0.6937027,1714.0,0.42185135,-0.96204648,8.967e-05,1.80217847,-16.29102104,4.97,135625.62819231
2023-08-31,0,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1920.0,1920.0,4.97,4.97,1725.0,1895.0,3.0,3.0,,0.73430061,1794.0,0.44215031,-0.96334558,8.415e-05,1.73084951,-16.6972751,4.97,135210.23450001
2023-08-31,1,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1895.0,1895.0,4.98,4.98,1755.0,1910.0,3.0,3.0,,0.71780205,1821.0,0.43390102,-0.96962326,7.422e-05,1.46763102,-14.15118507,4.98,135404.29172969
2023-08-31,2,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1895.0,1895.0,4.98,4.98,1750.0,1905.0,3.0,3.0,,0.71757317,1818.0,0.43378658,-0.97071364,7.269e-05,1.41066015,-13.85484317,4.98,135425.35877144
2023-08-31,3,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1895.0,1895.0,4.98,4.98,1745.0,1905.0,5.28,3.0,,0.76983452,1798.0,0.45991726,-0.96195695,8.578e-05,1.73466819,-18.41075946,4.98,135524.35350991
2023-08-31,4,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1895.0,1895.0,4.98,4.98,1705.0,1860.0,2.59,3.0,,0.74846268,1760.0,0.44923134,-0.96373481,8.516e-05,1.65423555,-17.48542121,4.98,135719.9772132
2023-08-31,5,BTC-230902-29000-P,BTCUSDT,P,230902-29000,1920.0,1920.0,1895.0,1895.0,4.98,4.98,1705.0,1860.0,2.59,3.0,,0.75180054,1762.0,0.45090027,-0.96481752,8.359e-05,1.59762122,-17.28873203,4.98,135709.92418023
