date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231015-27500-P,BTCUSDT,P,231015-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,875.0,5.24,2.05,,0.45236111,765.4,0.30118055,-0.82492845,0.0003548,6.22160868,-31.67020083,0.0,0.0
2023-10-12,9,BTC-231015-27500-P,BTCUSDT,P,231015-27500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,940.0,8.04,8.07,,0.47537804,827.1,0.31268902,-0.84025526,0.00032525,5.80878826,-31.13720727,0.0,0.0
2023-10-12,10,BTC-231015-27500-P,BTCUSDT,P,231015-27500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1090.0,3.12,3.0,,0.67772865,876.1,0.41386433,-0.76709857,0.00031115,7.26081131,-52.26049888,0.0,0.0
2023-10-12,11,BTC-231015-27500-P,BTCUSDT,P,231015-27500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,820.0,9.16,9.55,,0.42422533,724.2,0.28711267,-0.82948631,0.00037348,5.99499416,-30.37467743,0.0,0.0
2023-10-12,12,BTC-231015-27500-P,BTCUSDT,P,231015-27500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,820.0,8.34,9.54,,0.41943073,728.3,0.28471537,-0.83643521,0.00036949,5.79144571,-29.53265823,0.0,0.0
2023-10-12,13,BTC-231015-27500-P,BTCUSDT,P,231015-27500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,900.0,7.42,9.08,,0.46418428,794.9,0.30709214,-0.84270568,0.00033727,5.58938319,-31.2081533,0.0,0.0
2023-10-12,14,BTC-231015-27500-P,BTCUSDT,P,231015-27500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,950.0,6.71,4.14,,0.46932697,850.4,0.30966349,-0.86344665,0.00030727,5.0325419,-28.7702365,0.0,0.0
2023-10-12,15,BTC-231015-27500-P,BTCUSDT,P,231015-27500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,965.0,6.29,8.3,,0.46562195,871.2,0.30781097,-0.87469073,0.00029385,4.70112429,-27.13221315,0.0,0.0
2023-10-12,16,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,780.0,955.0,3.6,6.77,,0.45601606,866.7,0.30300803,-0.88000328,0.00029185,4.52485857,-26.11547515,0.6,16006.85017582
2023-10-12,17,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,810.0,990.0,7.47,6.67,,0.475595,897.6,0.3127975,-0.88325416,0.00027984,4.39732102,-26.62190038,0.6,15988.37373626
2023-10-12,18,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,785.0,965.0,5.6,3.06,,0.46044827,879.0,0.30522413,-0.88650797,0.0002832,4.27749971,-25.68374148,0.6,15995.02832967
2023-10-12,19,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,730.0,915.0,5.58,2.43,,0.4541564,827.5,0.3020782,-0.87450842,0.00030908,4.56358262,-27.57104879,0.6,16030.18681319
2023-10-12,20,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,705.0,885.0,8.42,3.83,,0.4477787,798.6,0.29888935,-0.86961835,0.00032313,4.6524386,-28.28253167,0.6,16042.67795605
2023-10-12,21,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,705.0,865.0,7.78,7.04,,0.43854475,782.5,0.29427238,-0.87067479,0.00032898,4.58946323,-27.94232642,0.6,16054.71573626
2023-10-12,22,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,705.0,895.0,6.33,6.72,,0.4830718,795.1,0.3165359,-0.856177,0.00033181,4.89202302,-32.59986048,0.6,16050.45468132
2023-10-12,23,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,710.0,880.0,7.61,7.04,,0.471735,785.9,0.3108675,-0.86082112,0.00033329,4.74332094,-31.59722165,0.6,16057.48430769
2023-10-13,0,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,650.0,815.0,8.47,6.92,,0.45639992,722.0,0.30319996,-0.84503279,0.00036963,5.06506012,-33.50658027,0.6,16094.0221978
2023-10-13,1,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,655.0,830.0,8.04,6.84,,0.44266462,747.7,0.29633231,-0.86563993,0.00034715,4.55266896,-29.97991057,0.6,16076.54545055
2023-10-13,2,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,655.0,830.0,8.16,6.78,,0.46433687,738.6,0.30716844,-0.85385873,0.00035771,4.77798648,-33.22956095,0.6,16085.30123077
2023-10-13,3,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,660.0,845.0,7.14,6.02,,0.46009064,759.6,0.30504532,-0.86735243,0.00034079,4.42631555,-31.15891438,0.6,16067.60301266
2023-10-13,4,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,655.0,825.0,8.56,7.32,,0.46113253,738.3,0.30556626,-0.86120348,0.00035405,4.52568103,-32.53853899,0.6,16082.01850549
2023-10-13,5,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,670.0,825.0,6.56,3.86,,0.48506021,728.4,0.31753011,-0.84828079,0.00036512,4.76065565,-36.27943444,0.6,16093.27206593
2023-10-13,6,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,655.0,845.0,6.73,4.03,,0.50518513,743.3,0.32759256,-0.84801643,0.0003581,4.71585196,-37.83353328,0.6,16084.74481319
2023-10-13,7,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,615.0,790.0,9.08,2.56,,0.5013752,684.7,0.3256876,-0.82686325,0.00039516,5.09332123,-41.47054909,0.6,16120.53164835
2023-10-13,8,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,715.0,795.0,1.5,1.5,,0.41893244,747.8,0.32529712,-0.85852167,0.00035107,4.40019582,-36.54542693,0.6,16078.66984615
2023-10-13,9,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,750.0,845.0,5.51,3.51,,0.43054342,783.9,0.29027171,-0.90680399,0.00029627,3.22912622,-24.45178262,0.6,16052.13962638
2023-10-13,10,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,730.0,800.0,5.58,5.58,,0.40811062,757.5,0.31487226,-0.87838722,0.00033414,3.87559767,-32.54161825,0.6,16066.72793407
2023-10-13,11,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,685.0,765.0,5.82,5.82,,0.41046619,714.8,0.3029418,-0.87594922,0.00035559,3.89208734,-32.15641354,0.6,16092.28846154
2023-10-13,12,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,520.0,715.0,4.48,3.01,,0.47338009,623.9,0.31169004,-0.82874058,0.00043235,4.79705939,-41.72612078,0.6,16153.84331868
2023-10-13,13,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,660.0,745.0,1.5,6.29,,0.43526888,695.8,0.33800006,-0.84160833,0.00038456,4.49470976,-43.40577475,0.6,16118.80404395
2023-10-13,14,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,750.0,845.0,5.54,1.5,,0.48056602,785.4,0.35146713,-0.87052636,0.0003279,3.86138063,-39.72114685,0.6,16047.47525275
2023-10-13,15,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.6,0.6,780.0,885.0,5.21,1.5,,0.49101353,815.4,0.32050676,-0.90944116,0.00028203,2.94434674,-28.3102947,0.6,16024.09424176
2023-10-13,16,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.0,0.0,695.0,790.0,5.42,5.42,,0.44342518,729.9,0.29671259,-0.90392555,0.00032128,3.0467993,-27.81591597,0.6,16077.5276044
2023-10-13,17,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.0,0.0,660.0,850.0,7.07,10.28,,0.5269146,765.5,0.3384573,-0.8848612,0.00032557,3.42495955,-36.60612897,0.6,16062.63916484
2023-10-13,18,BTC-231015-27500-P,BTCUSDT,P,231015-27500,860.0,860.0,860.0,860.0,0.0,0.0,745.0,840.0,1.5,1.5,,0.48375607,774.4,0.31687803,-0.90904205,0.00029712,2.84529078,-29.2411906,0.6,16047.14294506
