date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,8,BTC-230601-28500-C,BTCUSDT,C,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,2.93,2.4,,0.4366976,192.0,0.42224407,0.29381331,0.00032474,8.64989651,-61.72991384,0.0,0.0
2023-05-29,9,BTC-230601-28500-C,BTCUSDT,C,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,2.93,2.4,,0.43419898,189.0,0.4225719,0.29112041,0.00032353,8.60154076,-61.55964689,0.0,0.0
2023-05-29,10,BTC-230601-28500-C,BTCUSDT,C,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,3.62,2.4,,0.43358207,172.0,0.41844487,0.27567438,0.00032292,8.25949406,-60.10659169,0.0,0.0
2023-05-29,11,BTC-230601-28500-C,BTCUSDT,C,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,2.18,2.4,,0.43462276,189.0,0.42284042,0.29517623,0.00033187,8.48826701,-63.33825347,0.0,0.0
2023-05-29,12,BTC-230601-28500-C,BTCUSDT,C,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,5.55,4.9,,0.43860972,177.0,0.4234308,0.28206902,0.00032723,8.23659257,-62.46470198,0.0,0.0
2023-05-29,13,BTC-230601-28500-C,BTCUSDT,C,230601-28500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,185.0,0.01,2.4,,0.42684317,177.0,0.41774184,0.28630959,0.00033627,8.24108086,-62.59300481,0.0,0.0
2023-05-29,14,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,135.0,155.0,2.56,3.3,,0.43325424,144.0,0.42001754,0.24696263,0.00031406,7.55631903,-58.59273179,0.01,277.69336444
2023-05-29,15,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,105.0,120.0,2.25,2.4,,0.43736279,112.0,0.42611241,0.20281908,0.00028053,6.66782091,-53.27304241,0.01,276.2199
2023-05-29,16,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,95.0,110.0,4.16,2.5,,0.43496013,102.0,0.42318135,0.19082323,0.00027468,6.36878045,-51.33594776,0.01,276.09210667
2023-05-29,17,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,110.0,125.0,4.62,2.4,,0.4326719,117.0,0.42161524,0.21376933,0.00029649,6.78438175,-55.3623086,0.01,276.89067333
2023-05-29,18,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,115.0,135.0,2.71,2.4,,0.46848953,124.0,0.45359403,0.21371882,0.00027835,6.71518965,-59.92044704,0.01,276.29568667
2023-05-29,19,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,120.0,135.0,3.43,4.9,,0.47185004,127.0,0.4606542,0.21590458,0.00027798,6.69981378,-61.72537549,0.01,276.38719333
2023-05-29,20,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,125.0,145.0,2.4,4.9,,0.47558367,134.0,0.46096563,0.22667772,0.00028758,6.84242225,-64.15101978,0.01,276.83037333
2023-05-29,21,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,120.0,135.0,4.12,2.4,,0.47015369,127.0,0.45887649,0.21917687,0.000286,6.65169307,-63.15084733,0.01,276.67889556
2023-05-29,22,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,115.0,135.0,2.4,2.4,,0.46702445,124.0,0.45188487,0.21962952,0.00029308,6.60704937,-62.85496985,0.01,276.73688
2023-05-29,23,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,120.0,150.0,3.03,2.4,,0.47684789,134.0,0.45472622,0.23309774,0.00030336,6.78429224,-66.10671982,0.01,277.36768889
2023-05-30,0,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,110.0,130.0,5.52,2.4,,0.46110749,119.0,0.44563442,0.21787082,0.00030093,6.46474761,-62.85598981,0.01,277.05633333
2023-05-30,1,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,120.0,135.0,4.61,2.4,,0.45273364,127.0,0.44143766,0.23128582,0.00031651,6.64042277,-65.14039155,0.01,277.68198444
2023-05-30,2,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,120.0,135.0,10.62,4.9,,0.45103967,127.0,0.43970466,0.23351256,0.00032226,6.61778104,-65.88348425,0.01,277.82904444
2023-05-30,3,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,170.0,170.0,0.01,0.01,125.0,140.0,8.26,7.06,,0.44568062,132.0,0.43453068,0.24408846,0.00033672,6.72720909,-67.45760986,0.01,278.40566444
2023-05-30,4,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,140.0,140.0,0.11,0.11,110.0,120.0,10.38,2.4,,0.43892801,114.0,0.43100595,0.22223748,0.00032601,6.31199521,-64.01159308,0.11,3055.50473556
2023-05-30,5,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,140.0,140.0,0.11,0.11,95.0,110.0,7.61,2.4,,0.43581605,102.0,0.42332023,0.20767982,0.00032258,6.00339624,-60.99227958,0.11,3052.83488889
2023-05-30,6,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,140.0,140.0,0.11,0.11,110.0,125.0,7.62,6.94,,0.44870436,117.0,0.43673217,0.22696247,0.00033195,6.26561752,-67.01341822,0.11,3057.60172667
2023-05-30,7,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,140.0,140.0,0.11,0.11,95.0,105.0,5.47,0.04,,0.44281185,99.0,0.43419182,0.20310484,0.00031698,5.80101801,-62.9685002,0.11,3051.69602222
2023-05-30,8,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,140.0,140.0,0.11,0.11,95.0,105.0,5.38,0.04,,0.43034256,99.0,0.42179465,0.20908875,0.0003349,5.85002658,-62.99988123,0.11,3056.12298444
2023-05-30,9,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,140.0,140.0,0.11,0.11,130.0,140.0,4.68,6.9,,0.46479464,134.0,0.4569909,0.2495057,0.00034415,6.40733624,-76.3846085,0.11,0.0
2023-05-30,10,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,140.0,160.0,0.51,0.51,135.0,155.0,2.0,2.5,,0.47362626,144.0,0.45834363,0.26455503,0.00035704,6.54464743,-79.99094383,0.51,0.0
2023-05-30,11,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,140.0,160.0,0.51,0.51,165.0,185.0,2.0,6.04,,0.46800435,174.0,0.45369625,0.3081228,0.0003904,6.98979402,-86.48790881,0.51,0.0
2023-05-30,12,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,140.0,160.0,0.51,0.51,135.0,150.0,5.53,4.68,,0.47601998,142.0,0.46426237,0.26305881,0.00035953,6.37948108,-82.65303765,0.51,14232.16755333
2023-05-30,13,BTC-230601-28500-C,BTCUSDT,C,230601-28500,170.0,170.0,140.0,160.0,0.51,0.51,100.0,125.0,2.4,2.5,,0.48235178,112.0,0.46059459,0.22326698,0.00033675,5.74833571,-75.64670984,0.51,14189.26862
