date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,7505.0,3.86,5.78,,0.6166935,7145.0,0.58548629,0.62340912,2.135e-05,115.36081851,-9.25340918,0.0,0.0
2023-06-29,9,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,7610.0,4.45,4.95,,0.62306762,7245.0,0.59142232,0.62552554,2.106e-05,115.34412754,-9.34694076,0.0,0.0
2023-06-29,10,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,7610.0,4.45,4.95,,0.60856462,7245.0,0.57710409,0.62871959,2.134e-05,116.02275967,-9.17536241,0.0,0.0
2023-06-29,11,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7775.0,4.97,4.71,,0.62459469,7403.0,0.59240162,0.63057565,2.078e-05,115.71197713,-9.39442133,0.0,0.0
2023-06-29,12,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7775.0,4.97,4.71,,0.62699795,7403.0,0.5947715,0.63007354,2.073e-05,115.59484241,-9.42353162,0.0,0.0
2023-06-29,13,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7860.0,4.97,5.92,,0.63832879,7446.0,0.60234666,0.62988974,2.052e-05,115.34122717,-9.52370125,0.0,0.0
2023-06-29,14,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7770.0,4.97,3.57,,0.63611031,7400.0,0.60397267,0.62808642,2.057e-05,115.13391183,-9.53333499,0.0,0.0
2023-06-29,15,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7770.0,4.97,3.57,,0.63488007,7400.0,0.60275733,0.62834156,2.059e-05,115.18848068,-9.51974855,0.0,0.0
2023-06-29,16,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7770.0,4.97,3.57,,0.6336391,7400.0,0.60153186,0.62860078,2.061e-05,115.24330724,-9.50600194,0.0,0.0
2023-06-29,17,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7770.0,4.97,3.57,,0.63138008,7400.0,0.59930086,0.62907059,2.066e-05,115.34642757,-9.48030325,0.0,0.0
2023-06-29,18,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7770.0,4.97,3.57,,0.63004971,7400.0,0.59798717,0.62935301,2.068e-05,115.40472489,-9.46538483,0.0,0.0
2023-06-29,19,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,7770.0,4.97,3.57,,0.62842607,7400.0,0.59638381,0.62969862,2.071e-05,115.47653121,-9.44695905,0.0,0.0
2023-06-29,20,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,7635.0,2.82,4.17,,0.62753081,7268.0,0.59561372,0.62547052,2.095e-05,115.1469152,-9.40890547,0.0,0.0
2023-06-29,21,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,7635.0,2.82,4.17,,0.62663674,7268.0,0.59473038,0.62566413,2.097e-05,115.1854718,-9.39917177,0.0,0.0
2023-06-29,22,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,7635.0,2.82,4.17,,0.62723517,7268.0,0.59531927,0.62554676,2.096e-05,115.15159067,-9.40678681,0.0,0.0
2023-06-29,23,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,7635.0,2.82,4.17,,0.62503576,7268.0,0.59314847,0.62601413,2.1e-05,115.25307534,-9.38181836,0.0,0.0
2023-06-30,0,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6990.0,7740.0,3.44,5.63,,0.63460827,7365.0,0.60202181,0.62740673,2.067e-05,115.08395844,-9.50928301,0.0,0.0
2023-06-30,1,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,8840.0,5.29,5.03,,0.73462844,7209.0,0.59145629,0.6244172,2.113e-05,115.16285443,-9.34986862,0.0,0.0
2023-06-30,2,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,8880.0,5.29,3.14,,0.72231293,7229.0,0.57825029,0.62802289,2.135e-05,115.84551085,-9.19634339,0.0,0.0
2023-06-30,3,BTC-240628-30000-C,BTCUSDT,C,240628-30000,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,7700.0,5.68,3.87,,0.61486721,7333.0,0.58315277,0.6304146,2.108e-05,115.88140227,-9.27824605,0.0,0.0
