date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,20,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,400.0,2.4,4.65,,0.32652378,364.0,0.26326189,-0.74743318,0.00072585,5.34195596,-48.21638061,0.0,0.0
2023-06-09,21,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,220.0,495.0,2.4,2.5,,0.51829338,396.0,0.35914669,-0.67121393,0.00061034,5.9654127,-75.615555,0.0,0.0
2023-06-09,22,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,485.0,2.4,2.5,,0.52425981,385.0,0.3621299,-0.66344051,0.00061979,5.9349106,-78.15238212,0.0,0.0
2023-06-09,23,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,345.0,2.4,2.35,,0.27730703,324.0,0.23865352,-0.75727421,0.00081893,5.00589474,-44.79990049,0.0,0.0
2023-06-10,0,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,475.0,2.4,2.5,,0.48831463,392.0,0.34415731,-0.69946437,0.00064235,5.47722003,-72.96806886,0.0,0.0
2023-06-10,1,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,300.0,580.0,2.4,2.5,,0.60516357,467.0,0.40258179,-0.71124939,0.00054937,5.27649422,-84.96803219,0.0,0.0
2023-06-10,2,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,580.0,2.4,2.5,,0.53694487,495.0,0.36847243,-0.76980803,0.00054424,4.60205173,-70.16743272,0.0,0.0
2023-06-10,3,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,390.0,580.0,2.4,2.5,,0.54308653,495.0,0.37154326,-0.7733337,0.0005446,4.4825298,-71.3758814,0.0,0.0
2023-06-10,4,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1030.0,2.5,2.5,,0.57465076,989.0,0.38732538,-0.9577377,0.0001626,1.2891264,-22.19138842,0.0,0.0
2023-06-10,5,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1310.0,2.5,2.5,,0.76881409,1249.0,0.48440704,-0.9628585,0.0001205,1.12742314,-25.20580966,0.0,0.0
2023-06-10,6,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1270.0,2.5,4.75,,0.73042393,1219.0,0.46521196,-0.96799976,0.00011308,0.97924984,-21.86657652,0.0,0.0
2023-06-10,7,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1105.0,2.5,4.94,,0.40939331,1100.0,0.30469666,-0.99565648,3.117e-05,0.17122444,-2.6085455,0.0,0.0
2023-06-10,8,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1135.0,2.5,2.22,,0.686059,1088.0,0.4430295,-0.96443698,0.00013435,1.02974767,-23.80190001,0.0,0.0
2023-06-10,9,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1175.0,0.01,2.5,,0.79248428,1150.0,0.70532322,-0.87837643,0.00022271,2.59613338,-99.87763827,0.0,0.0
2023-06-10,10,BTC-230611-26750-P,BTCUSDT,P,230611-26750,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1240.0,0.01,2.5,,1.1053133,1181.0,0.94817162,-0.79955976,0.00023497,3.52740132,-191.11390431,0.0,0.0
2023-06-10,11,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1130.0,1130.0,1130.0,0.01,0.01,900.0,1075.0,2.5,2.5,,0.71324348,1026.0,0.45662174,-0.96144667,0.00014896,1.02823563,-28.17049346,0.01,257.32687529
2023-06-10,12,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1130.0,1130.0,1130.0,0.01,0.01,975.0,1180.0,2.5,2.5,,0.75098991,1137.0,0.47549496,-0.97394089,0.00010667,0.72195132,-21.68047432,0.01,256.22248706
2023-06-10,13,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1130.0,1130.0,1130.0,0.01,0.01,975.0,1150.0,2.5,2.5,,0.79834938,1098.0,0.49917469,-0.9663233,0.00012894,0.87072125,-28.97568681,0.01,256.59289882
2023-06-10,14,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1130.0,1130.0,1130.0,0.01,0.01,975.0,1165.0,2.5,2.5,,0.9095192,1094.0,0.5547596,-0.95334877,0.00015555,1.10327416,-43.20295961,0.01,256.62761882
2023-06-10,15,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1130.0,1130.0,1130.0,0.01,0.01,975.0,1165.0,2.5,2.5,,0.79817772,1124.0,0.49908886,-0.97697263,9.977e-05,0.59746791,-22.36344181,0.01,256.23510588
2023-06-10,16,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1130.0,1130.0,1130.0,0.01,0.01,985.0,1195.0,2.5,2.5,,0.78895569,1163.0,0.49447784,-0.98452725,7.428e-05,0.4118442,-16.29152491,0.01,255.95042118
2023-06-10,17,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,780.0,0.06,0.06,625.0,760.0,2.5,3.31,,0.51959038,741.0,0.35979519,-0.97357638,0.00016362,0.63662276,-19.63279371,0.06,1559.39950588
2023-06-10,18,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,1005.0,1240.0,2.5,2.5,,0.97614288,1190.0,0.58807144,-0.97667658,9.52e-05,0.54298429,-29.47446747,4.86,124142.53408942
2023-06-10,19,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,925.0,1065.0,2.5,3.77,,0.8662796,1023.0,0.5331398,-0.97489164,0.00011553,0.55863194,-29.78220296,4.86,125033.18912471
2023-06-10,20,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,855.0,1235.0,2.5,2.5,,1.64384842,1016.0,0.7,-0.93595016,0.00019624,1.14387411,-87.34818117,4.86,125185.31646835
2023-06-10,21,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,855.0,1235.0,2.5,2.5,,1.75400734,1001.0,0.7,-0.9426894,0.00018859,1.00025606,-84.01917558,4.86,125212.35559764
2023-06-10,22,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,755.0,1235.0,2.5,2.5,,2.12220192,892.0,0.7,-0.92933904,0.00023295,1.12167722,-104.68664276,4.86,125745.21628942
2023-06-10,23,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,755.0,1235.0,2.5,2.5,,2.16727257,920.0,0.7,-0.94779453,0.00019526,0.83355811,-87.52056305,4.86,125592.53738822
2023-06-11,0,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,825.0,1130.0,2.5,2.5,,1.59309387,1004.0,0.7,-0.97214115,0.00012556,0.46575677,-55.88637674,4.86,125130.26848236
2023-06-11,1,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,750.0,1160.0,2.5,2.5,,2.1353817,928.0,0.7,-0.97186469,0.00013634,0.43603017,-61.04139716,4.86,125543.42966115
2023-06-11,2,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,835.0,1160.0,2.5,2.5,,2.11573601,985.0,0.7,-0.98715093,7.69e-05,0.20400727,-34.27131819,4.86,125243.51734587
2023-06-11,3,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,835.0,1160.0,2.5,2.5,,2.17923164,1023.0,0.7,-0.99531047,3.549e-05,0.07508128,-15.76597357,4.86,125032.38236471
2023-06-11,4,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,835.0,1160.0,2.5,2.5,,2.52185822,1021.0,0.7,-0.99864598,1.333e-05,0.02116007,-5.92427193,4.86,125103.45100236
2023-06-11,5,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,835.0,1160.0,2.5,2.5,,3.65682602,931.0,0.7,-0.99958685,5.45e-06,0.00580922,-2.43953229,4.86,125485.45615058
2023-06-11,6,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,835.0,1160.0,2.5,2.5,,4.91172791,962.0,0.7,-0.99999951,1e-08,6.89e-06,-0.00578333,4.86,125326.73827058
2023-06-11,7,BTC-230611-26750-P,BTCUSDT,P,230611-26750,1130.0,1195.0,780.0,1055.0,4.86,4.86,835.0,1160.0,2.5,2.5,,9.9999994,988.0,0.7,-1.0,0.0,0.0,0.0,4.86,125110.01829178
