date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,1,BTC-230715-32500-C,BTCUSDT,C,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,205.0,0.8,0.24220361,0.0002124,5.74437097,-183.81816898,0.0,0.0
2023-07-14,2,BTC-230715-32500-C,BTCUSDT,C,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0,7.11,2.5,,0.53867698,62.0,0.50688893,0.13539597,0.00023711,3.93794788,-82.595749,0.0,0.0
2023-07-14,3,BTC-230715-32500-C,BTCUSDT,C,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,7.5,2.5,,0.56019723,67.0,0.52880108,0.14144776,0.00023831,3.98646007,-90.343864,0.0,0.0
2023-07-14,4,BTC-230715-32500-C,BTCUSDT,C,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,7.04,2.5,,0.57048023,59.0,0.54303259,0.12797117,0.0002211,3.64677837,-88.01329419,0.0,0.0
2023-07-14,5,BTC-230715-32500-C,BTCUSDT,C,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,6.68,2.5,,0.56549072,52.0,0.54309011,0.11666636,0.00021134,3.35029644,-83.9766187,0.0,0.0
2023-07-14,6,BTC-230715-32500-C,BTCUSDT,C,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,5.91,2.5,,0.57052076,39.0,0.53510725,0.09512752,0.00018913,2.82831537,-72.64489234,0.0,0.0
2023-07-14,7,BTC-230715-32500-C,BTCUSDT,C,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.0,5.0,,0.57309449,18.0,0.51601082,0.05286234,0.00012834,1.75486097,-45.27583853,0.0,0.0
2023-07-14,8,BTC-230715-32500-C,BTCUSDT,C,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,8.89,8.28,,0.55835843,29.0,0.53687632,0.07773496,0.00016925,2.32875998,-65.2299647,0.0,0.0
2023-07-14,9,BTC-230715-32500-C,BTCUSDT,C,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.05,5.67,,0.54444134,22.0,0.53148925,0.06283978,0.00014867,1.93045972,-55.96394398,0.0,0.0
2023-07-14,10,BTC-230715-32500-C,BTCUSDT,C,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.05,8.77,,0.5862695,24.0,0.56090653,0.06661139,0.00015093,1.97248379,-63.22082291,0.0,0.0
2023-07-14,11,BTC-230715-32500-C,BTCUSDT,C,230715-32500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,3.38,2.7,,0.58850467,24.0,0.56287676,0.0677333,0.00015595,1.95211507,-65.92709684,0.0,0.0
2023-07-14,12,BTC-230715-32500-C,BTCUSDT,C,230715-32500,20.0,20.0,20.0,20.0,3.38,3.38,15.0,20.0,0.08,1.62,,0.57788312,17.0,0.56153178,0.05142029,0.00012953,1.52908762,-54.22855212,3.38,105266.50605715
2023-07-14,13,BTC-230715-32500-C,BTCUSDT,C,230715-32500,20.0,20.0,20.0,20.0,3.41,3.41,15.0,20.0,0.08,6.54,,0.55083215,17.0,0.53489029,0.05466647,0.00014609,1.56841959,-55.92796452,3.41,106598.3109956
2023-07-14,14,BTC-230715-32500-C,BTCUSDT,C,230715-32500,20.0,20.0,20.0,20.0,3.41,3.41,10.0,15.0,3.53,1.01,,0.51504314,12.0,0.49571812,0.04442175,0.00013721,1.29372796,-45.2692177,3.41,106761.4304066
2023-07-14,15,BTC-230715-32500-C,BTCUSDT,C,230715-32500,20.0,20.0,20.0,20.0,6.41,6.41,10.0,20.0,0.09,5.97,,0.58855534,14.0,0.55100739,0.04796709,0.00013561,1.33215399,-55.05104615,5.0,156183.48626375
2023-07-14,16,BTC-230715-32500-C,BTCUSDT,C,230715-32500,20.0,20.0,20.0,20.0,6.41,6.41,5.0,20.0,6.02,11.8,,0.61907351,11.0,0.55030882,0.03894694,0.00011863,1.08913654,-47.94802796,5.0,156070.41043955
2023-07-14,17,BTC-230715-32500-C,BTCUSDT,C,230715-32500,20.0,20.0,20.0,20.0,6.41,6.41,0.0,10.0,0.0,7.84,,0.74273527,12.0,0.77136763,0.0338179,7.934e-05,0.92208346,-60.96439066,5.0,153633.7456044
2023-07-14,18,BTC-230715-32500-C,BTCUSDT,C,230715-32500,20.0,20.0,20.0,20.0,6.41,6.41,0.0,10.0,0.0,7.84,,0.99124253,4.0,0.89562126,0.0138315,3.4e-05,0.40957505,-33.85924163,5.0,150467.1197802
2023-07-14,19,BTC-230715-32500-C,BTCUSDT,C,230715-32500,20.0,20.0,20.0,20.0,6.41,6.41,0.0,10.0,0.0,7.5,,1.02944076,4.0,0.91472038,0.01258238,3.192e-05,0.36267466,-33.17382235,5.0,150493.2934066
2023-07-14,20,BTC-230715-32500-C,BTCUSDT,C,230715-32500,20.0,20.0,20.0,20.0,6.41,6.41,0.0,10.0,0.0,7.5,,1.04342282,4.0,0.92171141,0.01252474,3.287e-05,0.34677652,-34.86761458,5.0,150992.47252745
2023-07-14,21,BTC-230715-32500-C,BTCUSDT,C,230715-32500,20.0,20.0,20.0,20.0,6.41,6.41,5.0,10.0,0.26,7.5,,1.07310534,7.0,1.02086991,0.01917523,4.479e-05,0.47734465,-58.47519065,5.0,151186.5065934
