date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6099.0,0.7,-0.81647066,5.091e-05,19.79414935,-31.55043014,0.0,0.0
2023-06-29,9,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5855.0,4.32,5.72,,0.59012413,5618.0,0.39506207,-0.95412283,3.267e-05,7.17969742,-6.47093063,0.0,0.0
2023-06-29,10,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5645.0,3.37,4.87,,0.59986591,5371.0,0.39993296,-0.94268541,3.823e-05,8.63669751,-7.89508148,0.0,0.0
2023-06-29,11,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5645.0,3.37,4.87,,0.58568954,5393.0,0.39284477,-0.94737989,3.645e-05,8.05693791,-7.24837617,0.0,0.0
2023-06-29,12,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,5655.0,3.37,2.25,,0.57041168,5428.0,0.38520584,-0.95258993,3.429e-05,7.39668991,-6.5374684,0.0,0.0
2023-06-29,13,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5540.0,3.62,3.69,,0.43774605,5460.0,0.31887302,-0.98065557,1.979e-05,3.51073915,-2.5735159,0.0,0.0
2023-06-29,14,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5815.0,5.92,4.18,,0.57875633,5594.0,0.38937817,-0.95674041,3.175e-05,6.81962495,-6.11611127,0.0,0.0
2023-06-29,15,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5815.0,5.92,4.18,,0.5915308,5576.0,0.3957654,-0.95340061,3.317e-05,7.23886583,-6.61128716,0.0,0.0
2023-06-29,16,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5815.0,5.92,4.18,,0.60394287,5559.0,0.40197144,-0.95004408,3.454e-05,7.65150658,-7.11141142,0.0,0.0
2023-06-29,17,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5745.0,5.92,2.49,,0.58393478,5511.0,0.39196739,-0.95324742,3.358e-05,7.25934133,-6.59171482,0.0,0.0
2023-06-29,18,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5745.0,5.92,2.49,,0.59720039,5493.0,0.3986002,-0.94960286,3.506e-05,7.70716867,-7.13054692,0.0,0.0
2023-06-29,19,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5200.0,5745.0,5.92,2.49,,0.61253548,5470.0,0.40626774,-0.94518918,3.677e-05,8.23831568,-7.78362808,0.0,0.0
2023-06-29,20,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,5965.0,3.36,4.81,,0.64380646,5668.0,0.42190323,-0.9453568,3.559e-05,8.15773272,-8.01966272,0.0,0.0
2023-06-29,21,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,5845.0,5.49,5.35,,0.58119774,5629.0,0.39059887,-0.95850175,3.085e-05,6.54167788,-5.96537883,0.0,0.0
2023-06-29,22,BTC-230721-36000-P,BTCUSDT,P,230721-36000,0.0,0.0,0.0,0.0,0.0,0.0,5280.0,5845.0,5.49,5.35,,0.57599068,5637.0,0.38799534,-0.96004395,3.016e-05,6.33539162,-5.74994406,0.0,0.0
