date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,8,BTC-230715-30750-P,BTCUSDT,P,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,465.0,515.0,7.88,7.88,,0.45971572,490.0,0.43706805,-0.49703513,0.00032986,11.03854816,-81.54215984,0.0,0.0
2023-07-12,9,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,510.0,510.0,510.0,0.01,0.01,475.0,520.0,7.88,7.88,,0.46289086,497.0,0.44235617,-0.50033855,0.00032836,10.95717862,-83.09067991,0.01,307.25034588
2023-07-12,10,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,510.0,510.0,510.0,0.01,0.01,485.0,535.0,7.88,10.38,,0.45899391,509.0,0.43596089,-0.51583653,0.00033581,10.85410184,-82.29469277,0.01,306.78566471
2023-07-12,11,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,510.0,510.0,510.0,0.01,0.01,465.0,505.0,7.88,7.88,,0.47888756,485.0,0.4603833,-0.48367825,0.00031931,10.80832631,-87.81092761,0.01,307.63117882
2023-07-12,12,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,510.0,510.0,510.0,0.01,0.01,435.0,480.0,3.94,10.38,,0.43329895,457.0,0.4123053,-0.5037724,0.00036014,10.71745332,-79.14348248,0.01,307.15065647
2023-07-12,13,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,460.0,495.0,3.94,15.0,,0.42512357,477.0,0.40861547,-0.52348531,0.00036615,10.60088532,-78.75759102,0.01,306.77515882
2023-07-12,14,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,435.0,475.0,3.94,7.88,,0.44159412,454.0,0.42265743,-0.4987715,0.00035654,10.56135246,-82.4088926,0.01,307.40410941
2023-07-12,15,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,520.0,575.0,2.5,2.5,,0.42928696,544.0,0.40480554,-0.57733993,0.0003706,10.21262858,-77.51457555,0.01,305.07823882
2023-07-12,16,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,520.0,565.0,7.88,7.88,,0.40462852,542.0,0.38211107,-0.5991342,0.00039131,9.99356216,-72.73588413,0.01,304.62906
2023-07-12,17,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,520.0,565.0,7.88,7.88,,0.38584709,542.0,0.36275983,-0.62073592,0.0004095,9.7476972,-68.43981526,0.01,304.49757294
2023-07-12,18,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,490.0,535.0,7.88,7.88,,0.40242493,512.0,0.37973613,-0.58706325,0.00040263,9.91776366,-74.0875278,0.01,305.15405529
2023-07-12,19,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,635.0,700.0,7.88,7.88,,0.42299509,667.0,0.38678765,-0.678123,0.00036981,8.98437135,-69.50055638,0.01,302.90652235
2023-07-12,20,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,595.0,655.0,2.04,7.88,,0.42482734,624.0,0.39221346,-0.65227246,0.00037826,9.20357324,-73.41861039,0.01,303.35788353
2023-07-12,21,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,560.0,615.0,7.88,7.88,,0.39049745,587.0,0.35994232,-0.66435283,0.00041006,9.00592921,-67.06725466,0.01,303.71569176
2023-07-12,22,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,560.0,620.0,2.89,7.88,,0.40745735,589.0,0.37420154,-0.65487175,0.00040199,9.02682349,-71.11231067,0.01,303.68344353
2023-07-12,23,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,520.0,570.0,7.88,7.88,,0.36417365,544.0,0.33577204,-0.66893173,0.0004446,8.80816003,-63.37541079,0.01,303.93652353
2023-07-13,0,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,445.0,680.0,7.88,7.88,,0.47123313,559.0,0.33561656,-0.68212835,0.00044177,8.57716954,-62.80637752,0.01,303.53600941
2023-07-13,1,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,415.0,650.0,7.88,7.88,,0.46434283,532.0,0.33217142,-0.67126572,0.00045628,8.62654996,-63.67730172,0.01,303.86025294
2023-07-13,2,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,420.0,595.0,5.46,3.97,,0.37025452,525.0,0.28512726,-0.72499193,0.00049593,7.87397387,-50.83183732,0.01,303.22014706
2023-07-13,3,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,575.0,640.0,5.67,3.61,,0.39591074,606.0,0.35576999,-0.70051917,0.00041832,8.11011711,-66.58432811,0.01,302.99417882
2023-07-13,4,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,550.0,610.0,4.69,5.52,,0.36246061,579.0,0.32372057,-0.72150504,0.00044863,7.76163557,-59.11970445,0.01,302.93584
2023-07-13,5,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,555.0,610.0,7.88,7.88,,0.38640976,582.0,0.35202742,-0.69638007,0.00043348,8.00802401,-67.65668013,0.01,303.22265529
2023-07-13,6,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,500.0,550.0,7.88,10.96,,0.36857128,524.0,0.33788443,-0.67741618,0.0004673,8.15388361,-67.47072651,0.01,303.83077059
2023-07-13,7,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,525.0,575.0,7.88,7.88,,0.38724899,549.0,0.35616994,-0.67882012,0.00044738,8.05053247,-71.68352665,0.01,303.65451647
2023-07-13,8,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,460.0,510.0,7.88,2.4,,0.34935832,484.0,0.31801045,-0.67836624,0.00050588,7.98313479,-64.81800711,0.01,304.11783882
2023-07-13,9,BTC-230715-30750-P,BTCUSDT,P,230715-30750,520.0,520.0,435.0,435.0,0.06,0.06,400.0,435.0,7.88,2.4,,0.38469017,417.0,0.36448449,-0.57987064,0.00048406,8.66159058,-82.35642655,0.06,1834.32027529
2023-07-13,10,BTC-230715-30750-P,BTCUSDT,P,230715-30750,520.0,520.0,435.0,435.0,0.06,0.06,385.0,420.0,7.88,2.4,,0.37433684,402.0,0.35389453,-0.5813873,0.00050359,8.56135946,-80.79465588,0.06,1835.13928235
2023-07-13,11,BTC-230715-30750-P,BTCUSDT,P,230715-30750,520.0,520.0,435.0,435.0,0.06,0.06,400.0,440.0,7.88,2.4,,0.37725091,419.0,0.35331935,-0.60085771,0.00050484,8.35857847,-80.54260475,0.06,1832.58241412
2023-07-13,12,BTC-230715-30750-P,BTCUSDT,P,230715-30750,520.0,520.0,435.0,435.0,0.06,0.06,400.0,440.0,7.88,2.4,,0.36457658,419.0,0.34003198,-0.61866682,0.00052421,8.15058625,-77.34256996,0.06,1831.31035765
2023-07-13,13,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,435.0,435.0,0.05,0.05,335.0,360.0,7.88,9.88,,0.37186623,347.0,0.3570354,-0.53991411,0.00052361,8.42829215,-85.97653559,0.06,1839.61528941
2023-07-13,14,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,435.0,435.0,0.05,0.05,370.0,395.0,3.94,4.4,,0.35583198,382.0,0.34042299,-0.59373918,0.00054476,8.11269136,-80.8310611,0.06,1833.85569882
2023-07-13,15,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,435.0,435.0,0.05,0.05,230.0,255.0,3.94,4.38,,0.39528549,242.0,0.3799358,-0.41524498,0.00049134,8.1438005,-92.82299641,0.06,1855.26739765
2023-07-13,16,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,300.0,300.0,0.15,0.15,275.0,300.0,3.94,8.88,,0.41499555,287.0,0.39966434,-0.45419463,0.00048199,8.15342255,-100.26489398,0.16,4928.43320471
2023-07-13,17,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,200.0,200.0,1.27,1.27,190.0,205.0,1.97,2.32,,0.42302907,197.0,0.41307479,-0.34422937,0.00043542,7.53468022,-98.28516981,1.23,38259.45721059
2023-07-13,18,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,200.0,200.0,1.27,1.27,155.0,175.0,4.47,14.23,,0.47053158,164.0,0.45596659,-0.2822581,0.00036473,6.86671313,-101.54491709,1.23,38431.44880549
2023-07-13,19,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,200.0,200.0,1.27,1.27,75.0,90.0,7.97,5.85,,0.4685396,82.0,0.45370579,-0.16635998,0.00027139,5.05781054,-76.49134028,1.23,38902.82184066
2023-07-13,20,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,115.0,115.0,1.28,1.28,110.0,125.0,2.5,10.28,,0.44606268,117.0,0.43364406,-0.23140107,0.00035441,6.04018566,-89.80353679,1.24,38840.36384175
2023-07-13,21,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,115.0,185.0,1.41,1.41,130.0,145.0,4.47,2.4,,0.43976665,137.0,0.42804867,-0.26694102,0.00039445,6.40117033,-96.70553164,1.37,42829.93633627
2023-07-13,22,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,110.0,110.0,1.44,1.44,95.0,120.0,4.47,13.17,,0.43056071,107.0,0.40920228,-0.23142634,0.00038744,5.85589508,-87.13547035,1.39,43531.38380769
2023-07-13,23,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,110.0,110.0,1.44,1.44,70.0,90.0,2.5,12.29,,0.43874621,79.0,0.41882962,-0.18206467,0.00033191,5.02429662,-78.91147408,1.39,43738.15638901
2023-07-14,0,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,80.0,90.0,1.96,1.96,60.0,70.0,2.22,2.4,,0.40142357,64.0,0.39067894,-0.16562377,0.00034051,4.65463064,-70.39160828,1.91,60067.1336989
2023-07-14,1,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,80.0,90.0,1.96,1.96,55.0,70.0,6.66,10.28,,0.39889395,62.0,0.38247645,-0.16538229,0.00035351,4.57099885,-69.9313288,1.91,60004.99552198
2023-07-14,2,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,80.0,90.0,1.96,1.96,50.0,60.0,3.65,2.4,,0.39846241,54.0,0.38661182,-0.15000797,0.00033319,4.22054244,-67.51780686,1.91,60116.23119341
2023-07-14,3,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,80.0,90.0,1.96,1.96,50.0,70.0,5.04,10.03,,0.42819679,59.0,0.40475279,-0.15678428,0.00033351,4.27026022,-74.07353983,1.91,60076.01771758
2023-07-14,4,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,80.0,90.0,1.96,1.96,60.0,75.0,6.27,2.4,,0.42061388,67.0,0.40395349,-0.17570958,0.0003671,4.50401004,-80.86186075,1.91,59956.31675824
2023-07-14,5,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,80.0,90.0,1.96,1.96,55.0,70.0,6.27,2.4,,0.4049772,62.0,0.38784236,-0.17347787,0.00038686,4.37971648,-78.39791156,1.91,59897.17119451
2023-07-14,6,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,75.0,75.0,2.17,2.17,70.0,80.0,2.33,2.4,,0.40618002,74.0,0.39552093,-0.20081814,0.00042445,4.69168497,-89.07067027,2.12,66343.2820967
2023-07-14,7,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,75.0,105.0,2.67,2.67,90.0,120.0,10.04,10.38,,0.39931655,104.0,0.37180573,-0.27761055,0.00055387,5.45679954,-101.44229211,2.57,79952.51529891
2023-07-14,8,BTC-230715-30750-P,BTCUSDT,P,230715-30750,435.0,435.0,65.0,65.0,3.59,3.59,60.0,65.0,0.5,2.4,,0.36778748,62.0,0.36209196,-0.19325767,0.00047304,4.38974272,-82.92893964,3.49,109012.47487694
2023-07-14,9,BTC-230715-30750-P,BTCUSDT,P,230715-30750,300.0,300.0,65.0,65.0,3.54,3.54,65.0,75.0,6.63,5.22,,0.3738147,69.0,0.3628543,-0.21465213,0.00051469,4.56283142,-90.30666036,3.49,108894.17538242
2023-07-14,10,BTC-230715-30750-P,BTCUSDT,P,230715-30750,300.0,300.0,65.0,75.0,3.61,3.61,70.0,75.0,0.4,10.45,,0.37542999,72.0,0.36991835,-0.22139719,0.00052629,4.53602227,-95.88203776,3.56,110968.70053625
2023-07-14,11,BTC-230715-30750-P,BTCUSDT,P,230715-30750,300.0,300.0,65.0,65.0,8.33,8.33,55.0,60.0,0.01,2.4,,0.36659956,57.0,0.36046386,-0.19214786,0.00050831,4.07476547,-88.1271169,8.28,258444.01760443
2023-07-14,12,BTC-230715-30750-P,BTCUSDT,P,230715-30750,300.0,300.0,65.0,65.0,10.73,10.73,55.0,65.0,0.01,8.92,,0.34932196,59.0,0.33747554,-0.21373623,0.00059511,4.22194489,-89.98625021,10.68,332617.24399124
2023-07-14,13,BTC-230715-30750-P,BTCUSDT,P,230715-30750,300.0,300.0,45.0,45.0,16.3,16.3,40.0,45.0,1.44,3.54,,0.36702812,42.0,0.35970747,-0.15777061,0.00047308,3.41547814,-81.90360379,16.25,507983.1535714
2023-07-14,14,BTC-230715-30750-P,BTCUSDT,P,230715-30750,300.0,300.0,45.0,45.0,17.55,17.55,40.0,45.0,0.05,7.36,,0.40326357,42.0,0.3954652,-0.14933976,0.00042623,3.20620888,-89.50046831,17.5,547895.9038462
2023-07-14,15,BTC-230715-30750-P,BTCUSDT,P,230715-30750,300.0,300.0,30.0,35.0,17.7,17.7,20.0,35.0,6.26,4.91,,0.35211027,27.0,0.32475948,-0.12505009,0.00047487,2.74933277,-66.96422918,17.6,549765.8716484
2023-07-14,16,BTC-230715-30750-P,BTCUSDT,P,230715-30750,250.0,250.0,30.0,35.0,17.64,17.64,25.0,40.0,1.38,8.42,,0.36568701,29.0,0.32994866,-0.13539529,0.00051049,2.80995602,-74.16992523,17.64,550616.40803073
2023-07-14,17,BTC-230715-30750-P,BTCUSDT,P,230715-30750,115.0,185.0,30.0,100.0,25.17,25.17,185.0,205.0,1.98,0.05,,0.37012458,194.0,0.34960359,-0.53934785,0.00092511,4.87315388,-146.02614042,17.55,539254.44707144
2023-07-14,18,BTC-230715-30750-P,BTCUSDT,P,230715-30750,115.0,650.0,20.0,650.0,41.6,41.6,595.0,650.0,0.2,0.98,,0.29699326,647.0,0.24849663,-0.98651608,0.00011988,0.40067865,-9.19043432,24.66,742103.83475595
2023-07-14,19,BTC-230715-30750-P,BTCUSDT,P,230715-30750,115.0,650.0,20.0,605.0,42.88,42.88,605.0,750.0,0.2,1.03,,0.75278759,670.0,0.4763938,-0.88167192,0.00037307,2.20737238,-105.15541656,24.57,739524.04380003
2023-07-14,20,BTC-230715-30750-P,BTCUSDT,P,230715-30750,185.0,700.0,20.0,590.0,42.9,42.9,535.0,605.0,2.4,2.4,,0.51345348,572.0,0.35672674,-0.92600448,0.00036712,1.49890527,-58.32939169,24.55,741373.04010978
2023-07-14,21,BTC-230715-30750-P,BTCUSDT,P,230715-30750,120.0,700.0,20.0,500.0,48.36,48.36,475.0,610.0,0.25,2.7,,0.69741726,540.0,0.44870863,-0.86274774,0.00047896,2.24372293,-120.80998511,19.49,589325.00270107
2023-07-14,22,BTC-230715-30750-P,BTCUSDT,P,230715-30750,80.0,700.0,20.0,475.0,48.34,48.34,470.0,645.0,0.26,2.7,,0.82662106,556.0,0.51331053,-0.8469274,0.00047509,2.29010855,-156.73340619,19.49,589564.02292098
2023-07-14,23,BTC-230715-30750-P,BTCUSDT,P,230715-30750,80.0,700.0,20.0,475.0,48.34,48.34,420.0,490.0,0.29,2.7,,0.53966999,454.0,0.369835,-0.89944448,0.00052012,1.61414326,-89.5418908,19.49,590779.81554624
2023-07-15,0,BTC-230715-30750-P,BTCUSDT,P,230715-30750,75.0,700.0,20.0,475.0,47.82,47.82,370.0,460.0,0.32,0.01,,0.49949646,433.0,0.34974823,-0.91850435,0.0005028,1.29248587,-77.49029296,19.49,590993.73650107
2023-07-15,1,BTC-230715-30750-P,BTCUSDT,P,230715-30750,75.0,700.0,20.0,355.0,48.32,48.32,355.0,455.0,0.34,4.27,,0.55064678,425.0,0.37532339,-0.91542785,0.00052023,1.23078666,-92.38432776,19.49,591319.1745242
2023-07-15,2,BTC-230715-30750-P,BTCUSDT,P,230715-30750,75.0,700.0,20.0,355.0,48.32,48.32,400.0,460.0,0.3,0.01,,6e-07,460.0,0.2,-0.99920441,1.885e-05,0.0197455,-0.94773135,19.49,590366.34055054
2023-07-15,3,BTC-230715-30750-P,BTCUSDT,P,230715-30750,75.0,700.0,20.0,460.0,48.33,48.33,395.0,485.0,0.3,1.57,,0.62955379,462.0,0.4147769,-0.95421885,0.00035795,0.62213672,-77.4090055,19.49,590403.7677758
2023-07-15,4,BTC-230715-30750-P,BTCUSDT,P,230715-30750,75.0,700.0,20.0,460.0,48.33,48.33,395.0,485.0,0.3,1.57,,0.7505846,459.0,0.4752923,-0.95424066,0.00036051,0.53864671,-102.39637232,19.49,590595.38660215
2023-07-15,5,BTC-230715-30750-P,BTCUSDT,P,230715-30750,75.0,700.0,20.0,460.0,48.33,48.33,430.0,485.0,0.28,2.7,,0.9147644,458.0,0.5573822,-0.96119868,0.00032946,0.38485105,-128.68760274,19.49,590453.53152849
2023-07-15,6,BTC-230715-30750-P,BTCUSDT,P,230715-30750,105.0,700.0,20.0,460.0,48.12,48.12,400.0,465.0,0.3,2.7,,1.20268822,441.0,0.70134411,-0.97224903,0.0002807,0.20659156,-173.77359039,19.49,590763.65169678
2023-07-15,7,BTC-230715-30750-P,BTCUSDT,P,230715-30750,110.0,700.0,20.0,380.0,47.63,47.63,355.0,420.0,0.34,0.08,,9.9999994,411.0,0.8,-1.0,0.0,0.0,0.0,19.49,591255.92626146
