date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-21,11,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4965.0,0.775,0.70514793,3.996e-05,38.42609402,-22.27946462,0.0,0.0
2023-08-21,12,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4945.0,0.775,0.70408544,4.008e-05,38.4376735,-22.3000812,0.0,0.0
2023-08-21,13,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5029.0,0.775,0.70893289,3.96e-05,38.31042556,-22.24013083,0.0,0.0
2023-08-21,14,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5018.0,0.775,0.70836761,3.967e-05,38.31136729,-22.25456927,0.0,0.0
2023-08-21,15,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4896.0,0.775,0.70154934,4.037e-05,38.45591637,-22.35249751,0.0,0.0
2023-08-21,16,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,3930.0,2.43,2.4,,0.50065756,3892.0,0.48990369,0.75590475,5.762e-05,34.8711831,-12.8206516,0.0,0.0
2023-08-21,17,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,3950.0,2.43,2.4,,0.49889326,3912.0,0.48808575,0.75856039,5.743e-05,34.70171625,-12.7189563,0.0,0.0
2023-08-21,18,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,3950.0,3.17,2.4,,0.50249815,3902.0,0.48882961,0.75745474,5.754e-05,34.75556578,-12.76609654,0.0,0.0
2023-08-21,19,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,3975.0,0.74,2.4,,0.49641848,3942.0,0.48699737,0.76162889,5.709e-05,34.49951576,-12.63245893,0.0,0.0
2023-08-21,20,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,3990.0,0.73,2.4,,0.49851656,3949.0,0.48690379,0.76232859,5.701e-05,34.44753297,-12.61890758,0.0,0.0
2023-08-21,21,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,4010.0,2.43,1.5,,0.4847908,3994.0,0.4803741,0.76957269,5.663e-05,33.96648123,-12.28352442,0.0,0.0
2023-08-21,22,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4015.0,2.43,2.4,,0.50045013,3977.0,0.48954964,0.76302832,5.659e-05,34.40384059,-12.68729546,0.0,0.0
2023-08-21,23,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,3990.0,3.16,2.4,,0.4949069,3944.0,0.48175097,0.76521725,5.724e-05,34.20846098,-12.42207755,0.0,0.0
2023-08-22,0,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3965.0,2.38,2.45,,0.49354076,3927.0,0.48260808,0.7634967,5.745e-05,34.30160163,-12.48590362,0.0,0.0
2023-08-22,1,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,3945.0,2.38,2.45,,0.49876928,3907.0,0.48792481,0.75898249,5.754e-05,34.58148786,-12.73446271,0.0,0.0
2023-08-22,2,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,3925.0,0.74,2.45,,0.48989058,3889.0,0.47968864,0.76255353,5.804e-05,34.30952315,-12.42886276,0.0,0.0
2023-08-22,3,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3855.0,3925.0,1.55,2.45,,0.49214363,3889.0,0.48196316,0.76130474,5.797e-05,34.38484928,-12.52309393,0.0,0.0
2023-08-22,4,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,3815.0,1.54,1.5,,0.46939611,3804.0,0.46646237,0.76412576,5.962e-05,34.09653873,-12.02627569,0.0,0.0
2023-08-22,5,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,3885.0,1.54,2.45,,0.48340321,3849.0,0.47315717,0.76364392,5.879e-05,34.16282247,-12.23030125,0.0,0.0
2023-08-22,6,BTC-231027-23000-C,BTCUSDT,C,231027-23000,0.0,0.0,0.0,0.0,0.0,0.0,3830.0,3880.0,1.53,2.45,,0.47651291,3854.0,0.46914935,0.76653723,5.885e-05,33.95309394,-12.05986311,0.0,0.0
