date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230929-26500-P,BTCUSDT,P,230929-26500,295.0,490.0,295.0,375.0,37.27,37.27,295.0,310.0,5.17,4.48,,0.35445273,302.0,0.34962416,-0.29557668,0.00021961,15.53310993,-27.38190315,27.88,760778.92219333
2023-09-19,10,BTC-230929-26500-P,BTCUSDT,P,230929-26500,295.0,490.0,295.0,340.0,38.52,38.52,330.0,340.0,4.08,3.86,,0.35144031,334.0,0.34831494,-0.32074071,0.00022994,15.9982125,-28.21473373,27.88,757776.88038694
2023-09-19,11,BTC-230929-26500-P,BTCUSDT,P,230929-26500,295.0,490.0,295.0,340.0,38.52,38.52,305.0,315.0,4.99,1.85,,0.34933746,309.0,0.34614265,-0.30457704,0.00022622,15.64986283,-27.54446752,27.88,758966.83861547
2023-09-19,12,BTC-230929-26500-P,BTCUSDT,P,230929-26500,295.0,490.0,295.0,325.0,38.96,38.96,330.0,345.0,4.72,5.82,,0.35006464,337.0,0.3453815,-0.32576723,0.00023463,16.01573953,-28.2461289,27.88,756786.87077814
2023-09-19,13,BTC-230929-26500-P,BTCUSDT,P,230929-26500,315.0,490.0,310.0,325.0,34.23,34.23,390.0,400.0,4.14,2.78,,0.34788311,394.0,0.34487039,-0.36683311,0.00024767,16.59631642,-29.35164768,27.88,751329.61506799
2023-09-19,14,BTC-230929-26500-P,BTCUSDT,P,230929-26500,310.0,490.0,310.0,410.0,32.19,32.19,325.0,345.0,10.83,1.5,,0.35721958,334.0,0.35091698,-0.32100203,0.00023028,15.86696085,-28.67628862,27.88,757833.973112
2023-09-19,15,BTC-230929-26500-P,BTCUSDT,P,230929-26500,310.0,490.0,285.0,285.0,32.08,32.08,270.0,280.0,5.85,1.5,,0.36467373,274.0,0.3612873,-0.27031893,0.00020519,14.76487719,-27.59149741,27.83,763087.30285483
2023-09-19,16,BTC-230929-26500-P,BTCUSDT,P,230929-26500,345.0,490.0,285.0,285.0,29.72,29.72,290.0,305.0,5.27,3.47,,0.35626471,297.0,0.35135299,-0.29421054,0.00022135,15.26959072,-27.87018129,27.83,759256.58592756
2023-09-19,17,BTC-230929-26500-P,BTCUSDT,P,230929-26500,465.0,490.0,285.0,285.0,22.68,22.68,330.0,345.0,7.31,1.38,,0.35309911,337.0,0.34836799,-0.32631619,0.00023533,15.85320713,-28.81431245,27.83,756339.40862869
2023-09-19,18,BTC-230929-26500-P,BTCUSDT,P,230929-26500,465.0,490.0,285.0,285.0,22.68,22.68,335.0,350.0,4.76,2.92,,0.35455406,342.0,0.3498289,-0.3293934,0.00023586,15.87196439,-29.09588694,27.83,754949.07076051
2023-09-19,19,BTC-230929-26500-P,BTCUSDT,P,230929-26500,465.0,490.0,285.0,285.0,19.68,19.68,320.0,335.0,4.93,1.5,,0.35819352,327.0,0.35338998,-0.31656062,0.00022967,15.61375423,-29.04072393,27.83,757023.08469006
2023-09-19,20,BTC-230929-26500-P,BTCUSDT,P,230929-26500,490.0,490.0,285.0,320.0,10.96,10.96,315.0,330.0,4.86,4.02,,0.35524368,322.0,0.35042256,-0.31557026,0.00023184,15.55722466,-28.81900884,27.83,756331.1238517
2023-09-19,21,BTC-230929-26500-P,BTCUSDT,P,230929-26500,490.0,490.0,285.0,320.0,10.96,10.96,325.0,330.0,4.79,1.5,,0.35052657,327.0,0.34892589,-0.32087794,0.00023523,15.61701968,-28.93367666,27.83,755616.92959574
2023-09-19,22,BTC-230929-26500-P,BTCUSDT,P,230929-26500,490.0,490.0,285.0,320.0,10.96,10.96,320.0,325.0,4.21,1.5,,0.35528123,322.0,0.35366505,-0.31438259,0.00023029,15.46831327,-29.17650716,27.83,756856.02211761
2023-09-19,23,BTC-230929-26500-P,BTCUSDT,P,230929-26500,490.0,490.0,285.0,320.0,10.96,10.96,310.0,320.0,4.99,1.5,,0.35598934,314.0,0.35273194,-0.31005947,0.0002299,15.35064144,-29.00707966,27.83,757116.35188892
2023-09-20,0,BTC-230929-26500-P,BTCUSDT,P,230929-26500,490.0,490.0,285.0,320.0,10.96,10.96,310.0,315.0,5.04,1.5,,0.35288751,312.0,0.35125434,-0.30978716,0.00023132,15.30870248,-28.93582896,27.83,756265.32883835
2023-09-20,1,BTC-230929-26500-P,BTCUSDT,P,230929-26500,490.0,490.0,285.0,320.0,10.1,10.1,275.0,285.0,4.77,18.16,,0.3612721,279.0,0.35786718,-0.28124556,0.00021655,14.68492659,-28.40673898,27.83,760760.36927358
2023-09-20,2,BTC-230929-26500-P,BTCUSDT,P,230929-26500,415.0,415.0,285.0,320.0,8.4,8.4,310.0,320.0,4.96,1.5,,0.34951866,314.0,0.34626245,-0.31632645,0.0002382,15.35489131,-28.8695874,27.83,755982.98890114
2023-09-20,3,BTC-230929-26500-P,BTCUSDT,P,230929-26500,415.0,415.0,285.0,320.0,8.4,8.4,325.0,340.0,1.5,4.0,,0.35340011,332.0,0.34857064,-0.32823263,0.00024124,15.52966285,-29.52642415,27.83,754651.36621648
2023-09-20,4,BTC-230929-26500-P,BTCUSDT,P,230929-26500,415.0,415.0,285.0,320.0,8.4,8.4,330.0,340.0,15.0,1.5,,0.34623325,334.0,0.34302741,-0.33481997,0.00024799,15.59592243,-29.3140939,27.83,754240.27735937
2023-09-20,5,BTC-230929-26500-P,BTCUSDT,P,230929-26500,415.0,415.0,285.0,320.0,8.4,8.4,340.0,355.0,5.88,3.18,,0.34456909,347.0,0.33980519,-0.34713305,0.00025491,15.74377192,-29.4484873,27.83,751963.24510881
2023-09-20,6,BTC-230929-26500-P,BTCUSDT,P,230929-26500,415.0,415.0,285.0,370.0,9.18,9.18,340.0,350.0,4.33,5.23,,0.35048008,344.0,0.34727693,-0.34013971,0.00024774,15.60964627,-29.97712277,27.83,753055.37993949
2023-09-20,7,BTC-230929-26500-P,BTCUSDT,P,230929-26500,400.0,410.0,285.0,370.0,8.58,8.58,315.0,320.0,16.66,4.18,,0.34077942,317.0,0.33915013,-0.32635829,0.00024977,15.34448186,-28.9115352,27.83,754339.96380767
2023-09-20,8,BTC-230929-26500-P,BTCUSDT,P,230929-26500,320.0,410.0,285.0,370.0,3.88,3.88,305.0,315.0,4.98,10.41,,0.35588086,309.0,0.35256028,-0.3114954,0.00023542,15.05816545,-29.63109318,27.83,756720.30958125
2023-09-20,9,BTC-230929-26500-P,BTCUSDT,P,230929-26500,320.0,410.0,285.0,370.0,3.88,3.88,330.0,345.0,4.46,1.5,,0.34764886,337.0,0.34280747,-0.33986542,0.00025274,15.49122896,-29.77851667,27.83,752117.93403523
2023-09-20,10,BTC-230929-26500-P,BTCUSDT,P,230929-26500,325.0,410.0,285.0,370.0,2.63,2.63,315.0,330.0,4.64,1.5,,0.34458756,322.0,0.33969253,-0.33155812,0.00025294,15.32144682,-29.3215453,27.83,753284.14253949
2023-09-20,11,BTC-230929-26500-P,BTCUSDT,P,230929-26500,325.0,410.0,285.0,370.0,2.63,2.63,315.0,325.0,4.62,1.5,,0.34574568,319.0,0.34246296,-0.32817007,0.0002503,15.23197093,-29.5266734,27.83,753947.6342054
2023-09-20,12,BTC-230929-26500-P,BTCUSDT,P,230929-26500,410.0,410.0,285.0,370.0,2.19,2.19,320.0,340.0,4.49,8.1,,0.34996688,329.0,0.34343749,-0.33561657,0.00025269,15.31553032,-29.9142393,27.83,753259.01602528
2023-09-20,13,BTC-230929-26500-P,BTCUSDT,P,230929-26500,410.0,410.0,285.0,370.0,2.19,2.19,295.0,310.0,4.78,3.59,,0.35031021,302.0,0.34528077,-0.31380912,0.00024428,14.91282289,-29.42345205,27.83,755789.90680767
2023-09-20,14,BTC-230929-26500-P,BTCUSDT,P,230929-26500,320.0,370.0,285.0,370.0,1.85,1.85,300.0,310.0,4.64,1.5,,0.34434021,304.0,0.34100085,-0.31947108,0.00025012,14.9729396,-29.31547417,27.83,754859.20126818
2023-09-20,15,BTC-230929-26500-P,BTCUSDT,P,230929-26500,320.0,370.0,320.0,370.0,0.79,0.79,280.0,290.0,5.09,2.34,,0.34356058,284.0,0.34015179,-0.30478445,0.00024578,14.66667264,-28.78204754,27.83,756548.2926571
2023-09-20,16,BTC-230929-26500-P,BTCUSDT,P,230929-26500,320.0,370.0,320.0,370.0,0.79,0.79,285.0,295.0,5.02,3.84,,0.34290433,289.0,0.33950895,-0.30985539,0.00024885,14.72543702,-28.98209255,27.83,755785.74454063
2023-09-20,17,BTC-230929-26500-P,BTCUSDT,P,230929-26500,320.0,370.0,320.0,370.0,0.79,0.79,275.0,300.0,7.5,2.5,,0.35863876,287.0,0.35003632,-0.3010206,0.00023839,14.53182282,-29.63102311,27.83,758062.79208239
2023-09-20,18,BTC-230929-26500-P,BTCUSDT,P,230929-26500,320.0,370.0,320.0,370.0,0.79,0.79,275.0,285.0,4.77,3.91,,0.33922195,279.0,0.33578992,-0.30559239,0.00025124,14.5689133,-28.63661027,27.83,756076.8127
2023-09-20,19,BTC-230929-26500-P,BTCUSDT,P,230929-26500,320.0,370.0,320.0,370.0,0.79,0.79,340.0,360.0,4.18,4.13,,0.3367579,349.0,0.33028811,-0.3657562,0.00027713,15.45660372,-30.03015008,27.83,749650.75254517
2023-09-20,20,BTC-230929-26500-P,BTCUSDT,P,230929-26500,370.0,370.0,370.0,370.0,0.78,0.78,285.0,295.0,3.73,4.74,,0.33228755,289.0,0.32889813,-0.3201346,0.00026367,14.75185143,-28.68088515,27.83,753625.51265937
2023-09-20,21,BTC-230929-26500-P,BTCUSDT,P,230929-26500,370.0,370.0,370.0,370.0,0.78,0.78,275.0,285.0,4.86,1.42,,0.33002734,279.0,0.32660455,-0.31416911,0.0002639,14.60797494,-28.3427195,27.83,754660.4491946
2023-09-20,22,BTC-230929-26500-P,BTCUSDT,P,230929-26500,370.0,370.0,370.0,370.0,0.78,0.78,280.0,285.0,3.59,1.5,,0.32749712,282.0,0.32578826,-0.31750546,0.00026657,14.62910852,-28.45364307,27.83,754137.56936818
