date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,12,BTC-230519-27000-C,BTCUSDT,C,230519-27000,190.0,575.0,190.0,490.0,29.38,29.38,330.0,350.0,2.46,2.39,,0.42387724,339.0,0.40181279,0.68032935,0.00070142,4.53364671,-115.05161744,42.41,1156175.17035044
2023-05-18,13,BTC-230519-27000-C,BTCUSDT,C,230519-27000,230.0,575.0,230.0,345.0,30.38,30.38,350.0,370.0,2.41,2.42,,0.43713331,359.0,0.41386962,0.69946142,0.00068038,4.30013921,-118.64463434,42.57,1160700.78818578
2023-05-18,14,BTC-230519-27000-C,BTCUSDT,C,230519-27000,295.0,575.0,285.0,350.0,37.78,37.78,340.0,355.0,2.44,17.34,,0.44786334,347.0,0.43030202,0.68350854,0.00068933,4.27154873,-129.74301387,49.89,1358773.1082
2023-05-18,15,BTC-230519-27000-C,BTCUSDT,C,230519-27000,295.0,575.0,250.0,250.0,46.29,46.29,230.0,245.0,2.47,17.46,,0.43563843,237.0,0.41913033,0.5714407,0.00080912,4.543364,-142.81714278,55.21,1494747.04008703
2023-05-18,16,BTC-230519-27000-C,BTCUSDT,C,230519-27000,295.0,575.0,200.0,225.0,58.86,58.86,200.0,225.0,19.16,2.47,,0.42081475,212.0,0.39244443,0.56671875,0.00089476,4.40628467,-138.33262738,57.29,1550809.98036919
2023-05-18,17,BTC-230519-27000-C,BTCUSDT,C,230519-27000,395.0,575.0,40.0,40.0,82.71,82.71,40.0,50.0,2.38,0.01,,0.51150262,44.0,0.49239993,0.16412115,0.00047457,2.61875103,-110.5240494,63.08,1669599.81101073
2023-05-18,18,BTC-230519-27000-C,BTCUSDT,C,230519-27000,495.0,575.0,40.0,65.0,88.42,88.42,55.0,60.0,2.22,2.95,,0.471012,57.0,0.46265841,0.21459125,0.00061521,2.99288229,-127.81135145,66.6,1772792.08536265
2023-05-18,19,BTC-230519-27000-C,BTCUSDT,C,230519-27000,570.0,570.0,40.0,110.0,86.95,86.95,65.0,80.0,20.98,1.5,,0.45169473,72.0,0.42910576,0.27817024,0.00078995,3.32165576,-142.53086229,66.18,1769544.38117171
2023-05-18,20,BTC-230519-27000-C,BTCUSDT,C,230519-27000,505.0,535.0,40.0,65.0,70.23,70.23,50.0,60.0,0.04,1.5,,0.42775452,54.0,0.41080892,0.24117718,0.00080126,2.95165919,-132.27679731,66.81,1785842.45947273
2023-05-18,21,BTC-230519-27000-C,BTCUSDT,C,230519-27000,485.0,535.0,40.0,130.0,70.61,70.61,95.0,115.0,2.22,1.5,,0.41755557,104.0,0.38932025,0.41310747,0.00109979,3.54215975,-165.47954752,66.7,1796013.61292945
2023-05-18,22,BTC-230519-27000-C,BTCUSDT,C,230519-27000,485.0,535.0,40.0,80.0,70.81,70.81,75.0,95.0,15.01,19.0,,0.41380644,84.0,0.38318366,0.3742747,0.00114733,3.26663781,-166.88599515,66.8,1796345.91639588
2023-05-18,23,BTC-230519-27000-C,BTCUSDT,C,230519-27000,485.0,535.0,40.0,55.0,73.92,73.92,50.0,55.0,0.04,16.5,,0.38202703,52.0,0.37288785,0.28148747,0.00111654,2.7356652,-153.00913447,66.4,1781559.20237357
2023-05-19,0,BTC-230519-27000-C,BTCUSDT,C,230519-27000,485.0,535.0,40.0,70.0,80.08,80.08,55.0,70.0,2.39,6.38,,0.39043307,62.0,0.36352575,0.34122636,0.00132803,2.78859159,-173.77450602,72.52,1949784.27538466
2023-05-19,1,BTC-230519-27000-C,BTCUSDT,C,230519-27000,485.0,535.0,25.0,30.0,83.18,83.18,25.0,35.0,17.54,2.44,,0.36931276,29.0,0.34502715,0.21703247,0.00121358,2.0613172,-142.2354941,72.52,1944137.78052321
2023-05-19,2,BTC-230519-27000-C,BTCUSDT,C,230519-27000,430.0,535.0,25.0,30.0,83.29,83.29,20.0,30.0,17.44,2.4,,0.38556755,24.0,0.35731912,0.19637654,0.00121011,1.77308604,-152.04536196,72.52,1943793.08738497
2023-05-19,3,BTC-230519-27000-C,BTCUSDT,C,230519-27000,430.0,535.0,25.0,30.0,83.42,83.42,25.0,30.0,0.12,2.42,,0.38654149,27.0,0.37196875,0.22411435,0.00140279,1.71612124,-191.48974172,72.62,1949129.68996466
2023-05-19,4,BTC-230519-27000-C,BTCUSDT,C,230519-27000,380.0,535.0,20.0,20.0,83.75,83.75,15.0,25.0,2.5,2.41,,0.35287082,20.0,0.32643541,0.22449388,0.00184478,1.48983498,-194.51594694,72.62,1951470.00911873
2023-05-19,5,BTC-230519-27000-C,BTCUSDT,C,230519-27000,380.0,535.0,20.0,20.0,85.25,85.25,15.0,20.0,2.45,2.5,,0.3897655,17.0,0.36823362,0.20744573,0.0019132,1.16210002,-256.71892356,72.62,1951863.58557809
2023-05-19,6,BTC-230519-27000-C,BTCUSDT,C,230519-27000,535.0,535.0,15.0,20.0,99.13,99.13,10.0,30.0,15.0,15.0,,0.58143198,19.0,0.46908379,0.24355419,0.00232351,0.90095258,-507.00586129,77.74,2091981.87082855
2023-05-19,7,BTC-230519-27000-C,BTCUSDT,C,230519-27000,470.0,495.0,5.0,5.0,116.44,116.44,0.0,5.0,0.0,19.99,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,92.09,2473462.41242897
2023-05-19,8,BTC-230519-27000-C,BTCUSDT,C,230519-27000,470.0,495.0,5.0,5.0,116.44,116.44,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
