date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,21,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2710.0,2.42,2.42,2855.0,2930.0,2.41,1.5,,0.44512033,2892.0,0.43388724,-0.66613984,9.137e-05,33.38780635,-17.07647069,3.82,102860.14994588
2023-05-18,22,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2710.0,2.42,2.42,2880.0,2955.0,2.41,1.5,,0.44728398,2917.0,0.43601215,-0.66775917,9.089e-05,33.27276004,-17.11778133,3.82,102725.1202945
2023-05-18,23,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2715.0,2705.0,2710.0,2.42,2.42,2825.0,3010.0,1.5,1.5,,0.45024276,2969.0,0.43810427,-0.67308787,9.015e-05,32.956359,-17.05313116,3.82,102493.31555824
2023-05-19,0,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2890.0,2960.0,2.4,1.5,,0.44791698,2924.0,0.43738246,-0.66790032,9.07e-05,33.22629433,-17.18139235,3.82,102705.12868132
2023-05-19,1,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2935.0,3005.0,2.4,1.5,,0.44634104,2969.0,0.43566823,-0.67577408,9.048e-05,32.79590751,-16.90903085,3.82,102407.69886374
2023-05-19,2,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2935.0,3010.0,2.4,1.5,,0.44683456,2972.0,0.43537974,-0.67657826,9.052e-05,32.73876419,-16.88504345,3.82,102389.60927472
2023-05-19,3,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2880.0,2955.0,2.4,1.5,,0.43731928,2917.0,0.42584658,-0.67838869,9.226e-05,32.68819739,-16.50611044,3.82,102529.26763516
2023-05-19,4,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2865.0,2930.0,2.4,1.5,,0.43797135,2897.0,0.42809665,-0.67371995,9.223e-05,32.91470773,-16.72483361,3.82,102652.37448132
2023-05-19,5,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2715.0,2715.0,2710.0,2710.0,2.21,2.21,2865.0,2935.0,2.4,1.5,,0.43991446,2899.0,0.42928278,-0.67313364,9.208e-05,32.92378396,-16.79240764,3.82,102673.07762198
2023-05-19,6,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2825.0,2900.0,2.42,1.5,,0.4352951,2862.0,0.42390823,-0.67330632,9.318e-05,32.93518395,-16.60435101,3.82,102796.12485934
2023-05-19,7,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2870.0,2940.0,2.45,2.43,,0.43750525,2904.0,0.4268086,-0.67657566,9.238e-05,32.72270699,-16.62657729,3.82,102602.08942859
2023-05-19,8,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2835.0,2915.0,2.45,1.5,,0.43689966,2874.0,0.4247129,-0.67466187,9.299e-05,32.82644318,-16.61387477,3.82,102723.62272859
2023-05-19,9,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2800.0,2945.0,1.5,1.5,,0.43679714,2871.0,0.41436791,-0.68447564,9.431e-05,32.3372017,-15.98349319,3.82,102523.93768573
2023-05-19,10,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2820.0,3125.0,4.6,3.56,,0.4871726,2970.0,0.44058144,-0.67307032,9.013e-05,32.77784979,-17.24335319,3.82,102402.49806668
2023-05-19,11,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2850.0,2935.0,2.42,1.5,,0.43706059,2892.0,0.42401612,-0.67833824,9.296e-05,32.58511932,-16.51387886,3.82,102592.19926668
2023-05-19,12,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2830.0,2900.0,2.42,1.5,,0.43756604,2864.0,0.42692602,-0.67198081,9.293e-05,32.89696626,-16.80307104,3.82,102807.68091905
2023-05-19,13,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,2.0,2.0,2860.0,2930.0,2.42,1.5,,0.43817043,2894.0,0.42745709,-0.67580559,9.257e-05,32.6714354,-16.72530894,3.82,102656.95099523
2023-05-19,14,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2710.0,2710.0,2710.0,0.0,0.0,2880.0,2935.0,2.42,1.5,,0.43902874,2917.0,0.42748153,-0.67905313,9.234e-05,32.47803802,-16.64386526,3.82,102450.77559046
2023-05-19,15,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2880.0,2945.0,2.38,1.5,,0.44705987,2912.0,0.43718755,-0.66942694,9.125e-05,32.92134118,-17.27135589,8.32,223745.90110479
2023-05-19,16,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2915.0,2975.0,2.38,1.5,,0.44695139,2944.0,0.43777227,-0.67349399,9.088e-05,32.68415876,-17.18704448,8.32,223296.6944
2023-05-19,17,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2855.0,2925.0,2.38,2.49,,0.4480195,2889.0,0.43742657,-0.66653285,9.15e-05,33.04264815,-17.37923221,8.32,224081.2525714
2023-05-19,18,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2880.0,2960.0,2.38,2.49,,0.45335412,2919.0,0.44121802,-0.66730471,9.076e-05,32.96242793,-17.50485025,8.32,223711.16510479
2023-05-19,19,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2910.0,3005.0,2.38,2.49,,0.45570016,2957.0,0.44115603,-0.6726288,9.043e-05,32.66386328,-17.36127256,8.32,223322.2447238
2023-05-19,20,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2895.0,2985.0,2.38,2.49,,0.44915318,2939.0,0.43530881,-0.67592655,9.132e-05,32.50862559,-17.06687439,8.32,223240.58590479
2023-05-19,21,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2850.0,2930.0,2.38,2.49,,0.44743299,2889.0,0.43525338,-0.66938222,9.188e-05,32.84585533,-17.25907317,8.32,223664.71969521
2023-05-19,22,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2870.0,2960.0,2.38,2.49,,0.45002699,2914.0,0.43625593,-0.67206007,9.152e-05,32.68154267,-17.2296228,8.32,223568.1264762
2023-05-19,23,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2855.0,2930.0,2.38,2.49,,0.44332862,2892.0,0.43183386,-0.67335441,9.232e-05,32.62586934,-17.0430862,8.32,223658.5391238
2023-05-20,0,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2075.0,3260.0,5.65,2.47,,0.53490877,2870.0,0.41745439,-0.6843072,9.433e-05,32.10490211,-16.2288538,8.32,223370.52449521
2023-05-20,1,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2075.0,3260.0,5.65,2.47,,0.53793907,2864.0,0.41896954,-0.68221972,9.425e-05,32.19635241,-16.35065096,8.32,223471.1073524
2023-05-20,2,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2900.0,2975.0,2.37,2.38,,0.44907928,2937.0,0.43752849,-0.67475574,9.124e-05,32.46805673,-17.23643585,8.32,223340.0237714
2023-05-20,3,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2885.0,2960.0,2.37,2.38,,0.45014143,2922.0,0.43863714,-0.67189639,9.129e-05,32.59961499,-17.36768961,8.32,223545.7040762
2023-05-20,4,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2885.0,2955.0,2.37,1.5,,0.45033932,2919.0,0.43961406,-0.67085717,9.123e-05,32.63363865,-17.4421912,8.32,223552.12038099
2023-05-20,5,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2890.0,2945.0,2.37,1.5,,0.44644356,2917.0,0.43799639,-0.67223531,9.147e-05,32.55552716,-17.35399017,8.32,223522.9944381
2023-05-20,6,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2890.0,2965.0,2.37,1.5,,0.44973493,2927.0,0.43818295,-0.67361849,9.138e-05,32.46511976,-17.33075079,8.32,223346.14293331
2023-05-20,7,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2890.0,2970.0,2.37,2.38,,0.45164585,2929.0,0.43932557,-0.6730995,9.124e-05,32.47052071,-17.39649516,8.32,223426.5814857
2023-05-20,8,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2860.0,2940.0,2.37,2.38,,0.45407057,2899.0,0.44186234,-0.66687067,9.126e-05,32.76870737,-17.67558956,8.32,223870.9645714
2023-05-20,9,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2875.0,2950.0,2.37,1.5,,0.45154095,2912.0,0.44002831,-0.6704863,9.139e-05,32.57505889,-17.51602125,8.32,223653.4678857
2023-05-20,10,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2860.0,2935.0,2.37,1.5,,0.44874191,2897.0,0.43721557,-0.67126272,9.191e-05,32.5368024,-17.40133636,8.32,223711.68609521
2023-05-20,11,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2875.0,2950.0,2.37,1.5,,0.45189619,2912.0,0.44036984,-0.67058587,9.14e-05,32.5372908,-17.54502069,8.32,223651.16998099
2023-05-20,12,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2845.0,2920.0,2.37,1.5,,0.44628024,2882.0,0.43473601,-0.67193966,9.242e-05,32.48645929,-17.31117033,8.32,223775.93333331
2023-05-20,13,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2710.0,2960.0,2710.0,2945.0,4.5,4.5,2860.0,2940.0,2.37,1.5,,0.4511857,2899.0,0.43888152,-0.67067563,9.176e-05,32.51171556,-17.50771408,8.32,223711.42328887
2023-05-20,14,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2865.0,2960.0,2865.0,2945.0,4.5,4.5,2835.0,2910.0,2.37,1.5,,0.44842005,2872.0,0.43691635,-0.66893956,9.231e-05,32.60038727,-17.49474498,8.32,223984.1839238
2023-05-20,15,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2790.0,2870.0,2.37,2.38,,0.44152975,2829.0,0.42924047,-0.6704628,9.375e-05,32.55389584,-17.18046567,8.32,224130.4911238
2023-05-20,16,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2805.0,2880.0,2.37,1.5,,0.43919802,2842.0,0.42760968,-0.67396554,9.385e-05,32.36364573,-17.0326207,8.32,223922.5782857
2023-05-20,17,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,930.0,2800.0,2.02,4.4,,0.45761824,2538.0,0.37880912,-0.67859025,0.00010454,32.41364048,-15.12761281,8.32,225356.90270479
2023-05-20,18,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2735.0,2810.0,2.37,2.38,,0.44068336,2772.0,0.42928278,-0.66293807,9.444e-05,32.89617106,-17.41634847,8.32,224947.6854857
2023-05-20,19,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2720.0,2755.0,2.37,2.5,,0.4311347,2737.0,0.4258287,-0.66143232,9.529e-05,32.97795879,-17.33698414,8.32,225142.6072381
2023-05-20,20,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2750.0,2790.0,2.37,2.5,,0.43166637,2769.0,0.42555034,-0.66656355,9.502e-05,32.70302114,-17.19889663,8.32,224714.92480004
2023-05-20,21,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2735.0,2770.0,2.37,2.5,,0.43035507,2752.0,0.42501688,-0.66478181,9.531e-05,32.78209531,-17.23662665,8.32,224926.63408484
2023-05-20,22,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2710.0,2745.0,2.37,2.5,,0.42945385,2727.0,0.42413473,-0.66223672,9.572e-05,32.90095092,-17.28103031,8.32,225173.2704
2023-05-20,23,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2630.0,2720.0,2.5,2.5,,0.42967319,2699.0,0.42362213,-0.65894381,9.611e-05,33.05297462,-17.357811,8.32,225608.3846095
2023-05-21,0,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2535.0,2625.0,2.5,2.5,,0.42767882,2579.0,0.41424811,-0.65035129,9.876e-05,33.50951936,-17.22595785,8.32,226811.63093331
2023-05-21,1,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2590.0,2680.0,2.5,2.5,,0.42936683,2634.0,0.41578948,-0.65732988,9.799e-05,33.14801979,-17.12123492,8.32,225930.06750479
2023-05-21,2,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2580.0,2670.0,2.5,2.5,,0.42807341,2624.0,0.41449308,-0.65731117,9.832e-05,33.1408017,-17.08181863,8.32,226048.44525711
2023-05-21,3,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2585.0,2670.0,2.5,1.5,,0.42970777,2627.0,0.41690409,-0.65554919,9.797e-05,33.1964391,-17.22787632,8.32,226128.2063238
2023-05-21,4,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2615.0,2705.0,2.5,2.5,,0.43127537,2659.0,0.41762233,-0.65988833,9.755e-05,32.96345963,-17.15423399,8.32,225798.8512
2023-05-21,5,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2645.0,2730.0,2.5,1.5,,0.43290854,2687.0,0.4199636,-0.66188119,9.695e-05,32.83437204,-17.20071149,8.32,225463.23230479
2023-05-21,6,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2655.0,2740.0,2.5,1.5,,0.43328881,2697.0,0.4203099,-0.66321967,9.682e-05,32.74943325,-17.18822944,8.32,225355.5239619
2023-05-21,7,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,1560.0,3920.0,5.01,4.46,,0.77039003,3099.0,0.53519502,-0.61908316,7.949e-05,34.12790564,-22.83134969,8.32,225104.4342857
2023-05-21,8,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2590.0,3915.0,1.5,1.5,,0.76740742,3236.0,0.57308793,-0.60779415,7.494e-05,34.3856382,-24.65817126,8.32,225003.57409521
2023-05-21,9,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2630.0,2710.0,2.5,1.5,,0.42351842,2669.0,0.41120231,-0.66869225,9.851e-05,32.4802992,-16.72981658,8.32,225276.4304762
2023-05-21,10,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2710.0,3915.0,1.5,1.5,,0.75349331,3298.0,0.57532251,-0.6141491,7.463e-05,34.0735254,-24.58089082,8.32,224215.67405711
2023-05-21,11,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2785.0,3875.0,1.5,1.5,,0.72268963,3315.0,0.55872262,-0.62879583,7.632e-05,33.50309063,-23.49656357,8.32,223162.1520762
2023-05-21,12,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2695.0,3880.0,1.5,1.5,,0.74091196,3272.0,0.56456149,-0.61939031,7.588e-05,33.87347157,-24.02971966,8.32,224123.70041901
2023-05-21,13,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2730.0,3880.0,1.5,1.5,,0.73485136,3289.0,0.56287289,-0.6230277,7.604e-05,33.70685987,-23.86499621,8.32,223758.5970286
2023-05-21,14,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2725.0,3880.0,1.5,1.5,,0.73596597,3287.0,0.56322157,-0.62267467,7.604e-05,33.70451148,-23.90317205,8.32,223790.1159619
2023-05-21,15,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2770.0,3880.0,1.5,1.5,,0.73670626,3311.0,0.57116985,-0.61996812,7.518e-05,33.76365538,-24.30854176,8.32,223749.0944
2023-05-21,16,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2830.0,2905.0,2.42,1.5,,0.44748068,2867.0,0.43572307,-0.67485629,9.323e-05,31.89860895,-17.53811438,8.32,223757.29158099
2023-05-21,17,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2840.0,2915.0,2.42,1.5,,0.44661283,2877.0,0.43480396,-0.67730799,9.326e-05,31.75879051,-17.44275022,8.32,223642.77866669
2023-05-21,18,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2850.0,2920.0,2.42,1.5,,0.44819593,2884.0,0.43718219,-0.67633744,9.292e-05,31.78025268,-17.56849602,8.32,223602.18879997
2023-05-21,19,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2835.0,2905.0,2.42,1.5,,0.44987202,2869.0,0.43891191,-0.67287902,9.29e-05,31.93669094,-17.74353173,8.32,223825.04213331
2023-05-21,20,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2850.0,2925.0,2.42,1.5,,0.44425726,2887.0,0.43234944,-0.68162448,9.351e-05,31.4963879,-17.25547005,8.32,223360.6118095
2023-05-21,21,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2905.0,2975.0,2.42,1.5,,0.43973684,2939.0,0.4284066,-0.69269097,9.333e-05,30.89340949,-16.78850298,8.32,222567.0838857
2023-05-21,22,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2900.0,2980.0,2.42,1.5,,0.44332981,2939.0,0.43040872,-0.69101154,9.314e-05,30.96026464,-16.92135091,8.32,222698.4190476
2023-05-21,23,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2900.0,2985.0,2.42,1.5,,0.44297695,2942.0,0.42920232,-0.69269517,9.326e-05,30.85826469,-16.83614599,8.32,222552.2089143
2023-05-22,0,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2975.0,3040.0,2.4,1.5,,0.44084311,3007.0,0.43014288,-0.70069242,9.232e-05,30.37765193,-16.62786022,8.32,221746.4367238
2023-05-22,1,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,3035.0,3105.0,2.38,1.5,,0.44490337,3069.0,0.43324232,-0.70615617,9.12e-05,30.01998558,-16.56805656,8.32,221079.4104381
2023-05-22,2,BTC-230630-29000-P,BTCUSDT,P,230630-29000,2945.0,2945.0,2945.0,2945.0,0.0,0.0,2975.0,3045.0,2.38,1.5,,0.44128656,3009.0,0.42972863,-0.70183602,9.238e-05,30.28437587,-16.59603753,8.32,221710.58346669
