date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,1,BTC-230902-25750-P,BTCUSDT,P,230902-25750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,2.5,9.55,,0.36953807,114.0,0.35127193,-0.32541115,0.00067413,5.4759703,-76.94147322,0.0,0.0
2023-09-01,2,BTC-230902-25750-P,BTCUSDT,P,230902-25750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,2.5,9.55,,0.38040102,97.0,0.36561072,-0.2829074,0.00061718,5.07206909,-76.73317496,0.0,0.0
2023-09-01,3,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,100.0,100.0,6.0,6.0,85.0,100.0,5.57,2.5,,0.39054155,92.0,0.37515849,-0.27014715,0.00059788,4.87675037,-78.40869209,6.0,156487.66405062
2023-09-01,4,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,100.0,100.0,6.0,6.0,90.0,105.0,5.57,2.5,,0.38604677,97.0,0.37083089,-0.28762598,0.00063596,4.93013536,-81.25456408,6.0,156259.19088606
2023-09-01,5,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,100.0,100.0,6.0,6.0,90.0,105.0,5.57,2.5,,0.38361728,97.0,0.36824465,-0.29337001,0.0006591,4.87993008,-82.93795091,6.0,156172.41247056
2023-09-01,6,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,100.0,100.0,6.0,6.0,90.0,105.0,5.57,2.5,,0.37207425,97.0,0.35665572,-0.30508681,0.00070726,4.86526076,-83.28978157,6.0,155943.7927059
2023-09-01,7,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,100.0,100.0,9.11,9.11,95.0,100.0,1.38,3.21,,0.36525667,97.0,0.36003053,-0.30771143,0.00071797,4.78387451,-86.11604744,9.11,236771.85914236
2023-09-01,8,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,85.0,85.0,10.23,10.23,80.0,85.0,1.6,4.67,,0.33377051,82.0,0.32833725,-0.29616669,0.00079084,4.60143591,-78.82458653,10.23,265758.40616471
2023-09-01,9,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,70.0,80.0,20.23,20.23,55.0,60.0,8.49,4.56,,0.31656563,57.0,0.31039238,-0.23937146,0.00076662,4.04980051,-68.56425534,20.23,526328.07738
2023-09-01,10,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,70.0,75.0,20.33,20.33,70.0,75.0,5.57,3.63,,0.33936322,72.0,0.33347785,-0.27506142,0.00078611,4.24800191,-80.94833299,20.33,528555.62791764
2023-09-01,11,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,65.0,65.0,21.23,21.23,60.0,65.0,9.35,3.52,,0.35370171,62.0,0.34727812,-0.24262238,0.00072353,3.891891,-81.09298873,21.23,553154.55599417
2023-09-01,12,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,55.0,60.0,21.73,21.73,50.0,55.0,8.16,5.87,,0.34587443,52.0,0.33892691,-0.22053301,0.00072076,3.59885108,-77.03555671,21.73,565989.62948592
2023-09-01,13,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,55.0,60.0,24.23,24.23,55.0,65.0,1.5,1.5,,0.33950746,59.0,0.32634556,-0.25705684,0.00083847,3.79999217,-82.67276303,22.73,591167.93431418
2023-09-01,14,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,105.0,55.0,100.0,35.81,35.81,155.0,170.0,1.82,1.5,,0.33953547,162.0,0.32288879,-0.53182199,0.00108707,4.50548438,-102.68799787,18.16,467082.4063153
2023-09-01,15,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,205.0,55.0,100.0,44.82,44.82,105.0,110.0,7.36,3.78,,0.31747043,107.0,0.31168431,-0.42379174,0.00113897,4.32066466,-100.99950041,19.29,498006.51680464
2023-09-01,16,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,205.0,55.0,95.0,52.54,52.54,105.0,110.0,2.17,2.16,,0.30248106,107.0,0.29655904,-0.4481663,0.0012499,4.22143518,-100.1505251,21.95,566418.97012945
2023-09-01,17,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,55.0,315.0,55.48,55.48,275.0,355.0,2.18,0.03,,0.46411753,307.0,0.31568408,-0.79716428,0.00087803,2.87584118,-77.81479399,20.07,511202.21678474
2023-09-01,18,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,55.0,150.0,59.68,59.68,195.0,200.0,1.61,1.61,,0.36484063,197.0,0.35825044,-0.60909347,0.00108459,3.79362021,-125.44957549,20.67,530463.43125183
2023-09-01,19,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,55.0,200.0,60.08,60.08,170.0,185.0,1.5,1.5,,0.32792807,177.0,0.30678749,-0.64060825,0.0012841,3.54871871,-108.86773087,20.27,519642.79788705
2023-09-01,20,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,55.0,90.0,65.6,65.6,85.0,90.0,1.94,2.1,,0.2824229,87.0,0.27551979,-0.45557558,0.00157534,3.62147675,-108.84690664,20.41,526200.96727052
2023-09-01,21,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,55.0,85.0,67.08,67.08,45.0,60.0,5.74,1.5,,0.24630904,52.0,0.22376388,-0.38308012,0.00195622,3.32812184,-89.36313355,20.54,530420.01106816
2023-09-01,22,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,55.0,55.0,67.18,67.18,55.0,75.0,1.5,1.5,,0.25271952,64.0,0.22222638,-0.46158948,0.00216349,3.27967869,-97.1744843,20.64,532038.99676234
2023-09-01,23,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,45.0,45.0,68.62,68.62,40.0,45.0,1.92,2.58,,0.22359192,42.0,0.21508276,-0.36758237,0.00224613,2.93823824,-94.79136908,21.3,549662.12668238
2023-09-02,0,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,40.0,45.0,69.26,69.26,40.0,300.0,0.2,0.01,,1.09972715,169.0,0.64931273,-0.46267202,0.00083906,2.89574314,-322.31456332,21.06,543204.14533417
2023-09-02,1,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,35.0,35.0,70.32,70.32,20.0,60.0,5.18,2.24,,0.26873112,44.0,0.20936556,-0.4256787,0.00277543,2.6444506,-110.7262494,22.12,570198.3
2023-09-02,2,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,35.0,50.0,71.57,71.57,40.0,55.0,2.01,2.5,,0.24663091,47.0,0.21596372,-0.46469631,0.00298957,2.44579554,-126.76170322,23.37,602044.73457538
2023-09-02,3,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,30.0,30.0,65.62,65.62,5.0,130.0,0.01,0.01,,0.69823265,70.0,0.42411633,-0.41453871,0.00166687,2.14877914,-273.3807089,23.42,604304.94296951
2023-09-02,4,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,30.0,35.0,68.82,68.82,30.0,35.0,0.02,4.91,,0.25310636,32.0,0.23952961,-0.39867672,0.00337783,1.8415729,-176.42815895,26.62,686145.08462816
2023-09-02,5,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,5.0,5.0,69.04,69.04,5.0,40.0,0.81,0.01,,0.44968605,20.0,0.31110615,-0.27773463,0.00276217,1.3082684,-244.1722911,26.64,687887.50548696
2023-09-02,6,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,350.0,5.0,35.0,69.12,69.12,0.0,30.0,0.0,0.07,,0.47397077,45.0,0.62448539,-0.3789098,0.00220939,1.04889933,-785.80848413,26.64,687369.23525652
2023-09-02,7,BTC-230902-25750-P,BTCUSDT,P,230902-25750,95.0,350.0,5.0,5.0,67.08,67.08,0.0,10.0,0.0,3.2,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,26.64,687191.6373458
2023-09-02,8,BTC-230902-25750-P,BTCUSDT,P,230902-25750,95.0,350.0,5.0,5.0,67.08,67.08,0.0,10.0,0.0,3.2,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
