date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-22,20,BTC-231013-26500-P,BTCUSDT,P,231013-26500,760.0,760.0,655.0,655.0,2.43,2.43,655.0,670.0,2.78,3.19,,0.27483046,662.0,0.27183384,-0.47857583,0.00023326,25.02765883,-16.62735809,3.66,97114.50716704
2023-09-22,21,BTC-231013-26500-P,BTCUSDT,P,231013-26500,725.0,725.0,655.0,655.0,0.78,0.78,645.0,665.0,15.32,3.23,,0.2793932,654.0,0.27539372,-0.47090641,0.00022991,25.00279957,-16.86271883,3.66,97244.00122027
2023-09-22,22,BTC-231013-26500-P,BTCUSDT,P,231013-26500,725.0,725.0,655.0,655.0,0.78,0.78,640.0,655.0,2.24,3.25,,0.27832806,647.0,0.27532518,-0.46765449,0.00022994,24.97480089,-16.87408006,3.66,97282.34229888
2023-09-22,23,BTC-231013-26500-P,BTCUSDT,P,231013-26500,725.0,725.0,655.0,655.0,0.78,0.78,635.0,655.0,18.6,3.26,,0.2778542,644.0,0.27384639,-0.46854854,0.00023149,24.94994627,-16.80110354,3.66,97286.7166022
2023-09-23,0,BTC-231013-26500-P,BTCUSDT,P,231013-26500,725.0,725.0,655.0,655.0,0.78,0.78,620.0,630.0,3.28,1.5,,0.27225077,625.0,0.27024388,-0.46326765,0.00023436,24.91680132,-16.59205578,3.66,97364.10629669
2023-09-23,1,BTC-231013-26500-P,BTCUSDT,P,231013-26500,725.0,725.0,655.0,655.0,0.78,0.78,630.0,650.0,3.05,3.25,,0.27651668,639.0,0.27250051,-0.4683849,0.0002331,24.8984514,-16.75268383,3.66,97282.82654507
2023-09-23,2,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,655.0,655.0,0.11,0.11,640.0,665.0,3.21,3.2,,0.27638257,652.0,0.2713576,-0.47632159,0.00023495,24.87542769,-16.70135849,3.66,97160.73761012
2023-09-23,3,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,655.0,655.0,0.11,0.11,645.0,655.0,3.18,1.12,,0.27018428,650.0,0.26817203,-0.4793879,0.0002382,24.84841778,-16.52143811,3.66,97124.25845274
2023-09-23,4,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,655.0,655.0,0.11,0.11,635.0,650.0,3.19,1.5,,0.27152658,642.0,0.26850522,-0.47557961,0.00023788,24.82429224,-16.56011953,3.66,97158.05747088
2023-09-23,5,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,655.0,655.0,0.11,0.11,635.0,650.0,3.21,3.48,,0.27062833,642.0,0.26760399,-0.47704987,0.00023904,24.79828407,-16.52145068,3.66,97149.19672749
2023-09-23,6,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,655.0,655.0,0.11,0.11,620.0,635.0,3.25,1.5,,0.27187645,627.0,0.26884854,-0.46828965,0.00023749,24.76948163,-16.61347631,3.66,97286.06712912
2023-09-23,7,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,655.0,655.0,0.11,0.11,620.0,640.0,3.25,3.25,,0.27509034,629.0,0.27104884,-0.46720082,0.00023571,24.74271708,-16.76620244,3.66,97291.6045121
2023-09-23,8,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,655.0,655.0,0.0,0.0,620.0,635.0,3.25,1.5,,0.27117729,627.0,0.26814342,-0.46985045,0.00023874,24.71925571,-16.605349,3.66,97261.25064395
2023-09-23,9,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,655.0,655.0,0.0,0.0,625.0,640.0,3.24,2.96,,0.27382374,632.0,0.27078629,-0.4694743,0.00023663,24.69331151,-16.78645911,3.66,97266.2354835
2023-09-23,10,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,655.0,655.0,0.0,0.0,625.0,640.0,3.24,1.5,,0.27275026,632.0,0.26970983,-0.47114454,0.00023796,24.66855923,-16.73798473,3.66,97247.55178682
2023-09-23,11,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,640.0,640.0,2.0,2.0,625.0,640.0,3.23,0.9,,0.27458251,632.0,0.27153879,-0.46924921,0.00023645,24.6414225,-16.8683149,5.66,150423.47638684
2023-09-23,12,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,640.0,640.0,2.0,2.0,625.0,645.0,3.23,4.61,,0.27681291,634.0,0.27275056,-0.4693782,0.00023566,24.61570569,-16.96154147,5.66,150414.82467254
2023-09-23,13,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,640.0,650.0,4.0,4.0,625.0,650.0,3.24,9.66,,0.2790153,637.0,0.27393192,-0.46954679,0.0002349,24.5899828,-17.05310701,7.16,190292.23349013
2023-09-23,14,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,640.0,650.0,4.0,4.0,630.0,645.0,3.22,4.6,,0.27563572,637.0,0.27258277,-0.47153797,0.00023648,24.56520895,-16.98786153,7.16,190222.03165712
2023-09-23,15,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,640.0,650.0,4.0,4.0,625.0,640.0,3.24,1.5,,0.27658403,632.0,0.2735272,-0.4682296,0.00023564,24.53679438,-17.0630767,7.16,190325.76510769
2023-09-23,16,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,640.0,650.0,4.0,4.0,620.0,640.0,3.27,4.76,,0.28174818,629.0,0.27766705,-0.46236284,0.00023185,24.50291527,-17.33413523,7.16,190489.15473406
2023-09-23,17,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,640.0,650.0,4.0,4.0,630.0,640.0,3.26,1.5,,0.28037667,634.0,0.27833432,-0.46442309,0.00023172,24.48043406,-17.39678535,7.16,190439.86088794
2023-09-23,18,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,645.0,13.0,13.0,635.0,645.0,3.3,1.5,,0.28604865,639.0,0.28400362,-0.46060838,0.00022698,24.44844695,-17.76573956,16.16,430052.31381102
2023-09-23,19,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,650.0,16.5,16.5,635.0,650.0,3.28,6.91,,0.28763771,642.0,0.28456688,-0.46153806,0.00022686,24.42424477,-17.82135125,19.66,523183.37114075
2023-09-23,20,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,645.0,17.5,17.5,640.0,655.0,3.26,4.6,,0.28565168,647.0,0.28257877,-0.46666404,0.00022917,24.40556306,-17.72117293,20.66,549345.95136917
2023-09-23,21,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,655.0,18.79,18.79,635.0,655.0,3.21,4.6,,0.2822274,644.0,0.2781263,-0.47105934,0.00023346,24.38267984,-17.46298834,20.66,548923.33849611
2023-09-23,22,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,655.0,18.79,18.79,630.0,635.0,0.5,1.48,,0.27297616,632.0,0.27194977,-0.47263002,0.00023915,24.35693656,-17.09383043,20.66,548801.8850264
2023-09-23,23,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,655.0,18.79,18.79,630.0,635.0,0.5,22.74,,0.27594566,632.0,0.27491808,-0.4693815,0.00023655,24.32893634,-17.29774254,20.66,549061.01255184
2023-09-24,0,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,655.0,18.79,18.79,630.0,635.0,0.5,7.75,,0.27463257,632.0,0.2736038,-0.47133054,0.00023811,24.30394812,-17.23451014,20.66,548883.59284059
2023-09-24,1,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,630.0,19.34,19.34,605.0,620.0,3.24,4.6,,0.272066,612.0,0.26897609,-0.46710563,0.00024211,24.27343666,-16.95836419,21.21,563859.3123037
2023-09-24,2,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,630.0,19.34,19.34,610.0,620.0,3.24,6.1,,0.27241468,615.0,0.27035266,-0.46707111,0.00024114,24.24723381,-17.06368828,21.21,563825.30413838
2023-09-24,3,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,630.0,19.34,19.34,610.0,620.0,3.21,4.6,,0.2700603,614.0,0.26799619,-0.4703258,0.0002438,24.22400896,-16.93549105,21.21,563576.79241894
2023-09-24,4,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,630.0,19.34,19.34,615.0,630.0,3.2,6.33,,0.27411222,622.0,0.27101278,-0.47084167,0.00024139,24.19822546,-17.14516199,21.21,563532.60849884
2023-09-24,5,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,630.0,19.34,19.34,630.0,635.0,3.2,1.5,,0.27442455,632.0,0.27339041,-0.47339588,0.00023976,24.17312975,-17.31536568,21.21,563319.63862032
2023-09-24,6,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,630.0,19.34,19.34,635.0,640.0,3.19,4.6,,0.27567148,637.0,0.27463645,-0.47476923,0.00023903,24.14693712,-17.41345732,21.21,563191.80339239
2023-09-24,7,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,655.0,630.0,630.0,19.34,19.34,630.0,640.0,3.19,4.6,,0.27804255,634.0,0.27596951,-0.47226171,0.00023795,24.11997866,-17.51677506,21.21,563407.8883291
2023-09-24,8,BTC-231013-26500-P,BTCUSDT,P,231013-26500,640.0,655.0,630.0,630.0,19.34,19.34,630.0,635.0,4.21,6.06,,0.28128505,632.0,0.28024733,-0.46626676,0.00023407,24.08883966,-17.80438389,21.21,563960.42815374
2023-09-24,9,BTC-231013-26500-P,BTCUSDT,P,231013-26500,640.0,655.0,630.0,630.0,19.34,19.34,635.0,640.0,1.68,6.1,,0.28357804,637.0,0.28253913,-0.46643764,0.00023244,24.0627854,-17.97006416,21.21,563948.80460776
2023-09-24,10,BTC-231013-26500-P,BTCUSDT,P,231013-26500,640.0,655.0,630.0,630.0,19.34,19.34,635.0,645.0,3.2,6.1,,0.2842015,639.0,0.2821216,-0.4685376,0.00023322,24.0384032,-17.96489691,21.21,563757.78083926
2023-09-24,11,BTC-231013-26500-P,BTCUSDT,P,231013-26500,650.0,655.0,630.0,630.0,17.34,17.34,635.0,640.0,3.04,6.1,,0.28577268,637.0,0.28473139,-0.46461249,0.000231,24.00748531,-18.14782411,21.21,564118.95492148
2023-09-24,12,BTC-231013-26500-P,BTCUSDT,P,231013-26500,650.0,655.0,630.0,630.0,17.34,17.34,655.0,660.0,3.12,6.1,,0.29636621,657.0,0.29532343,-0.46269802,0.00022278,23.9793996,-18.84259214,21.21,564335.19719991
2023-09-24,13,BTC-231013-26500-P,BTCUSDT,P,231013-26500,630.0,655.0,630.0,630.0,15.34,15.34,650.0,665.0,3.25,2.76,,0.29553354,657.0,0.2924031,-0.46635449,0.00022558,23.95734211,-18.68052486,21.21,564036.52310764
2023-09-24,14,BTC-231013-26500-P,BTCUSDT,P,231013-26500,630.0,655.0,630.0,650.0,15.39,15.39,655.0,660.0,1.72,3.44,,0.29320478,657.0,0.29216021,-0.46699956,0.00022608,23.93133074,-18.68626733,21.16,562587.5214549
2023-09-24,15,BTC-231013-26500-P,BTCUSDT,P,231013-26500,630.0,655.0,630.0,650.0,15.39,15.39,665.0,675.0,1.91,3.21,,0.29791653,670.0,0.295825,-0.46923073,0.00022371,23.90671874,-18.94339499,21.16,562379.38037473
2023-09-24,16,BTC-231013-26500-P,BTCUSDT,P,231013-26500,630.0,655.0,630.0,650.0,15.39,15.39,665.0,675.0,3.19,1.5,,0.29736638,670.0,0.29527247,-0.47022591,0.00022446,23.88052547,-18.92954992,21.16,562287.4726549
2023-09-24,17,BTC-231013-26500-P,BTCUSDT,P,231013-26500,630.0,655.0,630.0,650.0,15.39,15.39,615.0,625.0,3.35,1.33,,0.29571414,619.0,0.29361367,-0.44802922,0.00022385,23.80516036,-18.80587318,21.16,564146.60885708
2023-09-24,18,BTC-231013-26500-P,BTCUSDT,P,231013-26500,645.0,675.0,630.0,675.0,9.39,9.39,670.0,685.0,5.11,3.21,,0.30595481,677.0,0.30280679,-0.46613751,0.00021903,23.82446844,-19.45403978,21.05,559853.44508235
2023-09-24,19,BTC-231013-26500-P,BTCUSDT,P,231013-26500,645.0,675.0,630.0,675.0,5.89,5.89,730.0,755.0,3.01,3.01,,0.30697465,742.0,0.30171275,-0.49751172,0.00022204,23.75577289,-19.3713922,21.05,556824.33620324
2023-09-24,20,BTC-231013-26500-P,BTCUSDT,P,231013-26500,655.0,675.0,630.0,675.0,4.89,4.89,720.0,725.0,1.93,3.66,,0.30545533,722.0,0.30440331,-0.48587068,0.00021976,23.76123366,-19.59275898,21.05,557856.25058245
2023-09-24,21,BTC-231013-26500-P,BTCUSDT,P,231013-26500,635.0,675.0,630.0,675.0,3.6,3.6,700.0,710.0,3.09,0.98,,0.30292332,705.0,0.30081719,-0.48228491,0.00022241,23.74098685,-19.38921041,21.05,558226.19967724
2023-09-24,22,BTC-231013-26500-P,BTCUSDT,P,231013-26500,635.0,675.0,630.0,675.0,3.6,3.6,705.0,720.0,3.08,1.5,,0.30195892,712.0,0.2987951,-0.48841368,0.00022453,23.70335653,-19.27195216,21.05,557658.08275274
2023-09-24,23,BTC-231013-26500-P,BTCUSDT,P,231013-26500,635.0,675.0,630.0,675.0,3.6,3.6,795.0,805.0,2.73,1.5,,0.28560698,799.0,0.28346211,-0.54641229,0.00023759,23.31227086,-18.02220341,21.05,552602.08556592
2023-09-26,0,BTC-231013-26500-P,BTCUSDT,P,231013-26500,800.0,905.0,780.0,780.0,42.17,42.17,775.0,785.0,2.72,1.5,,0.28904498,779.0,0.2868396,-0.5438512,0.0002418,22.67049966,-18.80325629,37.31,980065.18899986
2023-09-26,1,BTC-231013-26500-P,BTCUSDT,P,231013-26500,885.0,905.0,780.0,780.0,40.82,40.82,760.0,765.0,17.0,2.75,,0.2873975,762.0,0.28629661,-0.53711312,0.0002427,22.70701821,-18.84329822,37.31,980912.96240014
2023-09-26,2,BTC-231013-26500-P,BTCUSDT,P,231013-26500,885.0,905.0,750.0,750.0,43.82,43.82,740.0,745.0,3.6,3.77,,0.29327095,742.0,0.29217452,-0.52127107,0.00023825,22.79908865,-19.35489083,40.31,1062540.30437897
2023-09-26,3,BTC-231013-26500-P,BTCUSDT,P,231013-26500,885.0,905.0,715.0,715.0,45.08,45.08,735.0,740.0,4.58,2.84,,0.29090643,737.0,0.28980821,-0.52225729,0.00024047,22.76641542,-19.21715458,41.57,1095663.98462071
2023-09-26,4,BTC-231013-26500-P,BTCUSDT,P,231013-26500,905.0,905.0,715.0,715.0,44.97,44.97,745.0,750.0,4.75,1.5,,0.29316366,747.0,0.29206336,-0.5245394,0.00023892,22.7217721,-19.37574458,41.57,1095129.92432431
2023-09-26,5,BTC-231013-26500-P,BTCUSDT,P,231013-26500,830.0,830.0,715.0,715.0,25.9,25.9,750.0,755.0,1.95,1.65,,0.29008031,752.0,0.28897643,-0.53099554,0.00024172,22.64760169,-19.15498147,41.57,1094095.52568007
2023-09-26,6,BTC-231013-26500-P,BTCUSDT,P,231013-26500,830.0,830.0,715.0,715.0,25.9,25.9,755.0,770.0,2.77,1.5,,0.29040456,762.0,0.28708011,-0.53830168,0.00024348,22.55962889,-19.00171049,41.57,1092939.67868247
2023-09-26,7,BTC-231013-26500-P,BTCUSDT,P,231013-26500,830.0,830.0,715.0,795.0,27.28,27.28,785.0,790.0,0.98,7.71,,0.29496551,787.0,0.29385418,-0.54157268,0.00023814,22.49670471,-19.44337102,41.57,1092172.68477371
2023-09-26,8,BTC-231013-26500-P,BTCUSDT,P,231013-26500,830.0,830.0,715.0,795.0,27.28,27.28,775.0,780.0,4.25,3.49,,0.29144108,777.0,0.29032856,-0.54189699,0.00024129,22.46919493,-19.23374331,41.57,1092237.62533625
2023-09-26,9,BTC-231013-26500-P,BTCUSDT,P,231013-26500,830.0,830.0,715.0,765.0,28.67,28.67,775.0,780.0,4.53,2.8,,0.29099762,777.0,0.28988332,-0.5428842,0.00024192,22.43279557,-19.22036072,42.96,1128488.73615825
2023-09-26,10,BTC-231013-26500-P,BTCUSDT,P,231013-26500,830.0,830.0,715.0,765.0,28.67,28.67,785.0,790.0,4.05,3.44,,0.29073358,787.0,0.28961509,-0.54809533,0.00024227,22.35371527,-19.18213014,42.96,1127715.69692328
2023-09-26,11,BTC-231013-26500-P,BTCUSDT,P,231013-26500,830.0,830.0,715.0,765.0,28.67,28.67,770.0,785.0,19.53,2.74,,0.29425383,777.0,0.29090285,-0.54251191,0.00024168,22.38079106,-19.33850939,42.96,1128555.00785924
2023-09-26,12,BTC-231013-26500-P,BTCUSDT,P,231013-26500,830.0,830.0,715.0,765.0,28.67,28.67,800.0,810.0,2.68,1.5,,0.29101491,804.0,0.28876215,-0.55773007,0.00024315,22.19414015,-19.08334469,42.96,1125855.9113141
2023-09-26,13,BTC-231013-26500-P,BTCUSDT,P,231013-26500,830.0,840.0,715.0,840.0,29.17,29.17,815.0,840.0,2.41,6.5,,0.29802084,827.0,0.29236346,-0.56339067,0.00024018,22.09508724,-19.28296059,42.96,1124279.49647475
2023-09-26,14,BTC-231013-26500-P,BTCUSDT,P,231013-26500,830.0,840.0,715.0,835.0,29.61,29.61,810.0,835.0,17.41,17.23,,0.29856622,822.0,0.29290915,-0.56103035,0.00024017,22.0963955,-19.36827482,43.9,1149502.73395593
2023-09-26,15,BTC-231013-26500-P,BTCUSDT,P,231013-26500,780.0,840.0,715.0,835.0,9.66,9.66,870.0,885.0,4.41,1.5,,0.30432463,877.0,0.30089706,-0.57461147,0.00023331,21.8825421,-19.75316415,43.9,1147436.36095593
2023-09-26,16,BTC-231013-26500-P,BTCUSDT,P,231013-26500,750.0,840.0,715.0,775.0,8.95,8.95,815.0,825.0,2.71,1.5,,0.30091405,819.0,0.29865354,-0.55384414,0.00023654,22.11979124,-19.86811857,44.88,1177323.31954266
