date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,4,BTC-230608-27250-C,BTCUSDT,C,230608-27250,30.0,320.0,25.0,105.0,22.89,22.89,150.0,165.0,10.0,4.68,,0.49444079,157.0,0.48068494,0.33578655,0.00050732,5.4526042,-116.48701046,11.14,300116.08075553
2023-06-07,5,BTC-230608-27250-C,BTCUSDT,C,230608-27250,30.0,320.0,25.0,165.0,22.93,22.93,150.0,160.0,5.0,5.0,,0.50828278,154.0,0.49884081,0.32785523,0.00049386,5.295747,-121.92491516,11.14,299858.47444447
2023-06-07,6,BTC-230608-27250-C,BTCUSDT,C,230608-27250,25.0,320.0,25.0,165.0,21.93,21.93,105.0,125.0,14.82,7.5,,0.49857318,114.0,0.47769189,0.2759156,0.00048812,4.79049894,-109.84113885,11.14,299017.55050223
2023-06-07,7,BTC-230608-27250-C,BTCUSDT,C,230608-27250,25.0,320.0,25.0,115.0,29.93,29.93,90.0,105.0,5.11,4.68,,0.48640251,97.0,0.46959817,0.25077383,0.00048327,4.46427144,-104.81947271,19.14,513119.33889335
2023-06-07,8,BTC-230608-27250-C,BTCUSDT,C,230608-27250,25.0,320.0,25.0,80.0,30.17,30.17,80.0,90.0,4.68,4.9,,0.45009673,84.0,0.43843299,0.24161,0.00051788,4.28739928,-98.07206564,19.37,519378.1449712
2023-06-07,9,BTC-230608-27250-C,BTCUSDT,C,230608-27250,25.0,320.0,25.0,50.0,30.88,30.88,40.0,50.0,0.5,4.22,,0.51926613,44.0,0.50190061,0.13484043,0.00032553,2.88056807,-78.85857959,19.48,515911.09048885
2023-06-07,10,BTC-230608-27250-C,BTCUSDT,C,230608-27250,25.0,320.0,25.0,55.0,30.94,30.94,40.0,60.0,7.68,11.3,,0.5131191,49.0,0.48067451,0.15379354,0.00037873,3.08699631,-84.78975984,19.54,519653.99848436
2023-06-07,11,BTC-230608-27250-C,BTCUSDT,C,230608-27250,25.0,320.0,25.0,105.0,35.82,35.82,105.0,135.0,4.19,6.09,,0.54352582,119.0,0.5096215,0.29420121,0.00052637,4.42690433,-135.36085787,23.68,635729.20348434
2023-06-07,12,BTC-230608-27250-C,BTCUSDT,C,230608-27250,25.0,320.0,25.0,85.0,36.76,36.76,75.0,90.0,3.48,9.67,,0.50422132,82.0,0.48467636,0.23529583,0.00050828,3.83866352,-117.50242527,23.68,634286.59157325
2023-06-07,13,BTC-230608-27250-C,BTCUSDT,C,230608-27250,25.0,320.0,25.0,90.0,36.81,36.81,80.0,90.0,4.37,4.68,,0.50991178,84.0,0.49671471,0.24121178,0.00051629,3.78921673,-125.47537654,23.69,635955.14929122
2023-06-07,14,BTC-230608-27250-C,BTCUSDT,C,230608-27250,185.0,320.0,40.0,40.0,35.56,35.56,25.0,55.0,5.97,6.01,,0.63652575,38.0,0.57174146,0.11970713,0.0002998,2.32651344,-93.89240881,23.89,630953.56074442
2023-06-07,15,BTC-230608-27250-C,BTCUSDT,C,230608-27250,185.0,320.0,35.0,35.0,35.58,35.58,20.0,35.0,2.55,7.16,,0.62418997,27.0,0.58300436,0.08972485,0.00024682,1.82427002,-79.76541753,23.89,628866.97629116
2023-06-07,16,BTC-230608-27250-C,BTCUSDT,C,230608-27250,185.0,320.0,35.0,35.0,35.58,35.58,25.0,35.0,2.94,7.18,,0.6529814,29.0,0.62568933,0.09442617,0.00024683,1.83331938,-91.76537033,23.89,629105.81789325
2023-06-07,17,BTC-230608-27250-C,BTCUSDT,C,230608-27250,185.0,320.0,35.0,35.0,35.58,35.58,25.0,35.0,3.66,2.48,,0.57691276,29.0,0.551337,0.10723938,0.000316,1.95656783,-92.46058631,23.89,633645.30582146
2023-06-07,18,BTC-230608-27250-C,BTCUSDT,C,230608-27250,185.0,320.0,25.0,30.0,37.57,37.57,20.0,30.0,2.0,7.04,,0.59414566,24.0,0.5646503,0.09301055,0.00028899,1.69686191,-88.4412102,22.26,589168.52160003
2023-06-07,19,BTC-230608-27250-C,BTCUSDT,C,230608-27250,210.0,320.0,25.0,30.0,34.47,34.47,20.0,25.0,2.0,2.5,,0.58046341,22.0,0.56455404,0.08848015,0.00028973,1.57188227,-88.73919358,22.26,589665.69339993
2023-06-07,20,BTC-230608-27250-C,BTCUSDT,C,230608-27250,215.0,320.0,20.0,20.0,34.97,34.97,5.0,20.0,2.52,4.92,,0.64583123,11.0,0.56832969,0.05041628,0.00019557,0.96974103,-60.12204044,22.97,605621.58376659
2023-06-07,21,BTC-230608-27250-C,BTCUSDT,C,230608-27250,215.0,320.0,20.0,20.0,34.97,34.97,5.0,10.0,0.1,4.9,,0.69677651,7.0,0.65752566,0.03213661,0.000124,0.63629818,-50.20449134,22.97,601145.44174276
2023-06-07,22,BTC-230608-27250-C,BTCUSDT,C,230608-27250,275.0,320.0,20.0,20.0,30.77,30.77,5.0,10.0,0.1,2.42,,0.66442072,7.0,0.62600791,0.03497906,0.00014651,0.65037127,-54.28333276,22.97,603612.16816659
2023-06-07,23,BTC-230608-27250-C,BTCUSDT,C,230608-27250,275.0,320.0,20.0,20.0,30.77,30.77,0.0,15.0,0.0,2.5,,0.66322863,11.0,0.68161432,0.05085824,0.00019268,0.83220886,-85.08386632,22.97,605145.88053575
2023-06-08,0,BTC-230608-27250-C,BTCUSDT,C,230608-27250,215.0,215.0,5.0,5.0,29.77,29.77,0.0,5.0,0.0,4.97,,0.59703708,7.0,0.64851854,0.04090974,0.0001814,0.65471005,-72.78424448,23.0,606982.52404763
2023-06-08,1,BTC-230608-27250-C,BTCUSDT,C,230608-27250,185.0,185.0,5.0,5.0,29.76,29.76,0.0,5.0,0.0,4.95,,0.61022818,7.0,0.65511409,0.04075635,0.00019297,0.60554556,-79.33661243,23.02,608636.95566189
2023-06-08,2,BTC-230608-27250-C,BTCUSDT,C,230608-27250,150.0,165.0,5.0,5.0,28.85,28.85,0.0,5.0,0.0,4.95,,0.70993245,4.0,0.70496622,0.02825388,0.00014567,0.40808651,-69.03725815,23.02,607312.79593326
2023-06-08,3,BTC-230608-27250-C,BTCUSDT,C,230608-27250,165.0,165.0,5.0,5.0,20.39,20.39,0.0,5.0,0.0,4.95,,0.82642972,3.0,0.76321486,0.01932226,0.00010945,0.2646984,-60.60231747,23.02,606366.19307101
2023-06-08,4,BTC-230608-27250-C,BTCUSDT,C,230608-27250,165.0,165.0,5.0,5.0,20.39,20.39,0.0,5.0,0.0,4.95,,0.90276659,2.0,0.80138329,0.01663004,0.00010566,0.20215307,-64.78883779,23.02,607791.4482355
2023-06-08,5,BTC-230608-27250-C,BTCUSDT,C,230608-27250,115.0,115.0,5.0,5.0,20.35,20.35,0.0,5.0,0.0,4.95,,1.12987578,1.0,0.91493789,0.00950988,6.994e-05,0.1016793,-55.80264572,23.02,607198.55023101
2023-06-08,6,BTC-230608-27250-C,BTCUSDT,C,230608-27250,115.0,115.0,5.0,5.0,20.35,20.35,0.0,5.0,0.0,4.95,,1.52060986,1.0,0.95,0.00129119,1.586e-05,0.0120165,-13.69501057,23.02,608493.12852899
2023-06-08,7,BTC-230608-27250-C,BTCUSDT,C,230608-27250,100.0,110.0,5.0,5.0,12.35,12.35,0.0,25.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,23.02,608728.94540899
